generation,avg_training_score,avg_validation_score
0,16.71380024,16.51396468
1,16.599737920000003,16.88929948
2,16.617612020000003,16.25118762
3,16.50931614,16.49549918
4,16.781445299999994,16.62132458
5,16.62425718,16.476917119999996
6,16.59896368,16.143922440000004
7,16.474550439999998,16.722935460000002
8,16.70813928,16.229745160000004
9,16.53108832,16.359222200000005
10,16.984590119999996,16.72059192
11,16.604432820000007,16.35200312
12,16.64618256,16.50023646
13,16.889899279999998,16.684869080000002
14,16.565542920000006,16.659817419999996
15,16.670124899999998,16.790032759999995
16,16.681357600000002,16.4252406
17,16.753977739999993,16.449734740000007
18,16.57709312,16.432271019999998
19,16.97904276,16.132832940000004
20,16.728967560000005,16.311118779999997
21,16.637528280000005,16.47263652
22,16.623849519999997,16.05967228
23,16.627155419999994,16.26417666
24,16.670773679999996,16.004725800000003
25,16.738191880000006,15.507005220000003
26,16.56145842,16.438306739999998
27,16.54207712,16.02505658
28,16.62457462,16.310273300000006
29,16.633761079999996,16.100396299999996
30,16.63646102,16.306949559999996
31,16.605180239999996,16.69507982
32,16.5016548,16.93052942
33,16.722447959999997,16.28263664
34,16.694370839999998,15.905735899999993
35,16.69818284,16.666329500000003
36,16.718081700000003,16.259132
37,16.7477237,16.3995133
38,16.705730820000003,16.25720324
39,16.615726659999996,16.497162799999998
40,16.69850122,15.98037454
41,16.493744460000002,16.469810640000006
42,16.524012340000002,16.11656764
43,16.578672780000005,16.107990500000007
44,16.60181008,16.379131799999996
45,16.79677672000001,16.279644620000003
46,16.86997896,16.618777820000002
47,16.67586282,16.544099760000005
48,16.5836275,16.04276588
49,16.671225060000005,16.451743299999993
50,16.552003859999996,16.449198799999998
51,16.633056,16.206799999999998
52,16.73314138,15.923302840000003
53,16.74854994,16.009295919999996
54,16.650723620000004,16.679110300000005
55,16.5164387,16.720380739999996
56,16.797489599999995,16.163784420000002
57,16.654825100000004,16.420010660000006
58,16.782356,16.482144919999996
59,16.88729334,16.143310699999997
60,16.60086832,16.392503299999998
61,16.698224540000002,16.584931000000005
62,16.578398000000004,16.247591700000005
63,16.58201498,16.338630939999998
64,16.78162916,16.441339899999996
65,16.70833312,16.305992700000004
66,16.643007280000003,16.535901399999997
67,16.594789659999996,16.48492134
68,16.57665616,16.32434358
69,16.717610900000004,16.392117600000002
70,16.64415506,16.150081020000002
71,16.639233379999997,16.335872679999998
72,16.8135681,16.101667500000005
73,16.70597612,16.669024479999997
74,16.728393499999992,16.39411972
75,16.774709180000002,16.259881939999996
76,16.731677819999998,16.493832140000002
77,16.788069739999997,16.492540300000005
78,16.54084944,16.475293140000005
79,16.629453079999994,16.04518676
80,16.609531279999995,16.660095939999998
81,16.7260825,16.317204439999998
82,16.649777240000002,16.07306362
83,16.713716920000003,16.527065299999997
84,16.8014247,16.262551560000006
85,16.63370492,16.38167638
86,16.747292260000002,16.267686840000003
87,16.615942600000004,16.50342478
88,16.785940200000002,15.873161280000003
89,16.655223019999998,16.34264174
90,16.524331079999996,16.677034019999997
91,16.841005920000008,16.025651619999998
92,16.78185961999999,16.51496236
93,16.630544179999998,16.27922368
94,16.511015159999996,16.556205419999998
95,16.64222596,16.621635960000003
96,16.692913599999997,16.572935879999992
97,16.746280779999992,16.4777747
98,16.667756760000003,16.188518379999994
99,16.855943999999997,16.2088922
100,16.727547759999997,16.58364418
101,16.937596599999996,16.335109880000005
102,16.515033040000002,16.328839459999998
103,16.69024574,16.426168960000002
104,16.697777319999997,16.597705859999998
105,16.59835302,16.884838939999995
106,16.830878920000004,16.175827719999997
107,16.548103819999998,16.289225139999996
108,16.89625464,16.291199480000003
109,17.063902039999995,16.587514900000002
110,16.662848199999996,16.375484100000005
111,16.5611937,16.6288296
112,16.54930384,16.212229040000008
113,16.783426260000002,16.482599939999997
114,16.684279140000005,16.471439640000003
115,16.537977140000006,16.349060759999997
116,16.588666760000002,16.31182714
117,16.622813760000003,16.20881978
118,16.644611240000007,16.540002820000005
119,16.786508019999996,16.5720768
120,16.692378020000003,16.237767620000003
121,16.70319246,16.04535262
122,16.77532044,16.02143542
123,16.793418299999995,16.460933519999998
124,16.5237396,16.280318960000002
125,16.72799912,16.647561779999997
126,16.66244832,16.35606854
127,16.7862387,16.242389939999992
128,16.83410222,16.2958374
129,16.696507620000002,16.704536219999998
130,16.8608491,16.26345636
131,16.57402704,16.28673802
132,16.770994640000005,16.351134200000004
133,16.628439980000003,16.245321860000004
134,16.65584536,16.518035400000002
135,16.40815724,16.50214192
136,16.725072180000005,16.48995956
137,16.5935421,16.117258019999998
138,16.52164984,16.55101692
139,16.63232468,16.327827160000005
140,16.751908620000002,16.366842919999996
141,16.761143439999998,16.393504660000005
142,16.605649600000003,16.31409068
143,16.759290700000005,16.157334260000003
144,16.796316580000003,16.028254419999993
145,16.6568702,16.30226384
146,16.60069112,16.74752836
147,16.707448020000008,16.147370659999996
148,16.68468694,16.321978500000004
149,16.640068359999997,16.44391688
150,16.50388082,16.17891288
151,16.6301679,16.589347199999995
152,16.72091362,16.200776439999995
153,16.865309120000003,16.48041082
154,16.910516620000006,16.735214959999997
155,16.756299040000002,16.366245820000003
156,16.62358444,16.583266320000007
157,16.956926799999998,16.437681539999993
158,16.43835922,16.69904706
159,16.942856999999997,16.272157580000002
