generation,avg_training_score,avg_validation_score
0,64.74854334000001,64.51307486000003
1,64.81688815999999,64.19791864000001
2,65.27603474,64.36009523999999
3,64.94982164000001,63.99376339999996
4,64.94537851999999,64.12212269999998
5,64.81950388000001,63.724424740000025
6,64.99518282000001,64.82020372
7,64.72077838,64.21331346
8,64.97551908,63.78853500000001
9,64.54092610000001,63.894748439999994
10,65.07044510000003,64.36617203999998
11,64.91385313999999,64.2649176
12,65.23225278000001,63.73209591999999
13,64.9476591,64.2738248
14,64.76628974000005,64.09340170000002
15,65.30707870000002,63.59755463999998
16,64.78220264000001,63.620203279999984
17,64.67374419999999,63.989288920000014
18,65.53249326000002,64.23955550000001
19,65.51235304,64.38245638000001
20,65.0236343,63.82681880000001
21,64.6539712,63.795183259999995
22,65.07415263999998,63.52159416000001
23,65.11060221999999,64.60009246000003
24,64.90850784,63.74209386000001
25,65.13116147999999,64.29026858000002
26,65.05506435999999,64.41899144000001
27,64.74961448,63.51813956000001
28,64.78501342,64.59722514
29,65.45883074000002,64.46195430000002
30,64.95486846,64.43928342000002
31,65.17997879999999,63.57519754
32,65.05036536000001,64.67399008000001
33,65.06775351999998,63.654300840000005
34,64.93652266000002,64.38442326
35,65.01722910000001,64.07339562000001
36,65.13097218,64.08209391999999
37,65.16366924,64.66079446000002
38,65.14456600000003,63.187369079999996
39,65.35445968000002,64.35955297999998
40,65.13317649999999,63.84131901999999
41,64.96975558,64.62696352
42,64.82468088,63.94506242000001
43,65.23116524000002,64.68004201999999
44,65.09830446,64.38047546000001
45,65.23340992,64.22709854
46,65.26034878000002,64.22841329999999
47,65.44586778000001,64.38631172
48,65.21419984,64.33410135999999
49,64.80030622000005,64.68069224000001
50,64.98326582000003,64.94352526
51,64.76981654,63.90613554000001
52,64.93304570000001,64.32390659999999
53,65.06363852,64.79979918000001
54,65.16474468,63.592341480000016
55,65.21398198000006,64.32855730000003
56,64.88871464,65.34311978000001
57,65.0062938,63.76624924
58,65.10398441999997,63.959283920000026
59,64.59352792000003,64.21220352000002
60,65.26401254,63.88592422000001
61,65.16939094000001,63.936571220000005
62,64.93748706000002,63.62309696000001
63,64.69217246000002,65.03482320000005
64,65.42740428,64.41581915999998
65,65.65227741999999,64.38637602
66,65.17721902000001,64.11629125999998
67,64.99814954,64.75764242000001
68,65.5631421,64.04625730000001
69,64.83288623999998,64.28972814000002
70,64.64444258,64.66006338
71,65.27622694,65.26425478000006
72,65.36924476,64.64287274
73,65.04583022000001,64.36414452000002
74,64.6921077,64.75574139999999
75,64.94111896000003,64.05617213999999
76,65.21919257999998,64.07315872
77,65.00832592000002,64.74144978000001
78,65.06190251999999,64.3468772
79,64.49157134000001,64.76255288
80,65.05006255999997,64.02033164000004
81,64.98576630000001,64.30173712000001
82,64.80185157999999,63.84063503999999
83,65.08893017999999,63.802701
84,65.29233990000003,64.37088055999999
85,64.87196156000005,64.39109332000002
86,65.58306876000002,63.715588480000015
87,65.11258873999999,64.37529414
88,65.14952466,64.08189208000002
89,65.14680573999998,63.974318340000025
90,65.12928290000002,64.68528973999999
91,65.42997026,63.45715854
92,65.4204999,64.19390267999998
93,64.96234290000001,64.03743495999998
94,65.02018446,64.91972636000003
95,64.75609734000001,64.37403026000001
96,65.42805856,64.60436159999999
97,65.38741687999999,63.75074355999999
98,65.08012230000003,64.32591251999999
99,65.84702166000001,63.77260063999998
100,65.03743030000001,64.08990906
101,64.96739659999999,64.47796451999997
102,65.65290474000001,64.91333661999998
103,65.22586188,64.11806952
104,65.04074606,64.62438292
105,64.86310816,64.14561060000001
106,64.95337490000001,64.92010012
107,64.5893515,63.88479444000001
108,64.90543334,63.64126131999997
109,64.99971632,63.84074485999999
110,65.45047941999998,64.22131894000002
111,64.9016346,64.35142044
112,65.12517608000002,64.97543452000002
113,65.31536975999998,64.38654650000001
114,65.29570692,64.24988424000001
115,65.0829108,64.56261518
116,65.11998112,63.49362982000002
117,65.04525047999999,64.13988334000001
118,65.11361334,64.28502356000001
119,65.24261110000002,64.7085318
120,65.02863067999999,64.45493755999998
121,65.12025148000002,64.59785703999997
