generation,avg_training_score,avg_validation_score
0,65.10971238,64.19520625999999
1,64.83439508000001,64.77196062
2,64.86043623999998,65.22755434000001
3,65.18976896000001,64.73445776
4,65.00252825999999,63.969237060000005
5,65.09316737999998,64.92819583999997
6,64.71331182,63.89888062000001
7,65.42371601999999,64.71279071999997
8,65.23077896,63.620250659999975
9,64.99671766000002,64.24902013999997
10,65.17120180000002,64.57834493999998
11,65.10792418,64.00901313999998
12,64.84764360000003,64.00043678000002
13,64.79820898000001,64.62028724
14,64.88660015999999,64.14745182
15,65.37179450000001,64.31345882000001
16,65.29473688000002,64.18303802
17,64.89386186,64.59843857999998
18,64.92221975999999,64.22289882000001
19,65.29106266000001,64.63174839999999
20,65.23471248000004,63.98724457999999
21,64.79912633999997,65.14172328
22,65.32484548,64.49834496000001
23,65.18045561999999,63.7551764
24,65.48994550000002,63.35303522000001
25,64.95640382,65.09568392000001
26,65.05580191999998,64.85455250000001
27,65.36843264,64.77300925999997
28,65.19500511999999,64.19704805999999
29,65.19758991999998,63.88358514000001
30,64.89418036000001,64.70182448
31,64.9033392,64.02940133999999
32,65.10659318,64.96279978
33,65.22276543999999,65.02034059999998
34,64.71450222000003,64.15407254
35,65.09315756000001,64.67288393999999
36,65.49166971999999,63.72356722000001
37,64.82804602000002,64.93098684
38,65.29964545999998,64.31582723999999
39,65.27281423999999,64.12817436
40,64.86766228,64.60066176
41,65.55756128000002,64.38950215999998
42,64.72516503999998,64.18870327999998
43,64.96859259999998,63.897875419999984
44,65.10485188000001,64.79104524
45,65.21556419999997,64.01181051999998
46,65.14445368000001,63.8105607
47,65.16084471999999,64.01305404
48,64.7422437,63.874742700000006
49,64.90381568,65.19865878000002
50,64.76405833999998,64.57762459999998
51,65.08318472,64.44266384
52,64.5969083,64.09527408
53,64.8972014,63.42381280000001
54,65.22003726000001,63.911589860000014
55,64.98174243999999,64.31434416
56,64.87417779999998,63.71373525999999
57,64.97876278000001,64.75891150000001
58,64.90730706000001,64.52295326
59,64.96678797999998,64.51948037999999
60,65.06587934000004,63.62501174
61,64.8489531,64.47530284
62,64.76649976,63.98367654
63,65.12346216000003,64.30304966
64,64.54759574000002,63.964895299999995
65,64.88238738,64.22092032000002
66,64.89584328000002,64.38223146
67,64.83031572,64.92225216000001
68,65.24230831999998,64.80373771999999
69,65.17977000000002,63.495967819999976
70,65.09487479999999,65.02314574
71,64.92223002,64.31709026
72,65.03752264,64.34097794000002
73,64.84264721999998,64.94957403999999
74,64.95736371999999,64.46011898000002
75,65.52156984000001,63.89000362000001
76,64.95663457999997,64.28944936000002
77,64.63828458,64.04762326
78,64.90458161999999,64.94759914
79,65.16884454000001,64.97469844
80,64.95949150000001,64.69484781999999
81,65.12431610000002,64.28979066
82,65.01178118000001,63.93664286
83,64.84570187999998,64.58661808
84,65.07258718000001,64.59877006000002
85,65.32652666000001,64.28285113999999
86,64.91986794,64.69063103999999
87,65.13431478000001,64.81445018000002
88,65.18984422,64.72266809999998
89,64.97288170000002,64.6746089
90,65.73519042000004,64.79286963999999
91,65.94200782000003,63.66892943999999
92,64.84720806,64.13796857999999
93,65.27212891999999,65.09196358
94,64.85736144,64.27873789999998
95,64.95387729999999,64.06525544000002
96,65.52688616000002,63.72858873999999
97,64.83461652000001,64.49318898000001
98,64.93376006,64.77245473999999
99,65.27408236,63.91647992
100,64.79709198000002,64.1306551
101,64.74044654000001,63.72819638000001
102,65.47159920000001,65.05470114
103,65.02771190000001,64.82736029999998
104,64.9482426,64.7556819
105,65.01435818,63.97656112
106,65.05735706,64.68397298000002
107,64.41305890000002,64.10373622
108,64.68734316000001,64.70559222
109,64.93246698000002,64.09078712
110,64.96127186000001,64.71971972
111,64.97190288000002,63.78290190000003
112,65.08027966,64.95415052
113,64.71540114,64.24415981999996
114,64.91527176,64.32807524000002
115,65.12610133999998,64.04142654000002
116,65.16397984,64.53752020000003
117,64.80206646,64.10006168
118,65.11823624,64.48489973999999
119,64.61981689999999,63.9436952
120,64.94407058,63.80160908
121,65.04895554,64.61887622000002
122,65.37529228,64.66850182
123,64.68525014000001,64.63195434000001
124,65.10597284000002,64.82446736000001
125,65.10896628,64.64808115999999
126,64.94681044,63.87334580000001
127,64.86750036000001,65.20426604
128,64.77329658,64.33227022000001
129,65.02022065999999,64.08639136
130,65.28784624,64.15340299999998
131,65.07285214,64.63648440000001
132,64.85036274000001,64.12175927999999
133,64.69008114000002,64.74765856000003
134,65.32138642000002,64.71859301999999
135,64.92960606,64.31810302000001
136,65.10316658000002,64.07549090000002
137,64.91050817999997,65.49057249999998
138,64.8229701,64.5046766
139,65.01720562000001,64.11136739999998
140,64.84939986,64.6085973
141,64.76448701999999,63.9853553
142,65.44252033999999,64.19200871999999
143,64.81879182000003,64.79258112000002
144,64.54475372,64.95733573999998
145,65.07366688,64.2169454
146,65.0824561,63.70313540000001
147,65.06828234000001,64.30388833999999
148,64.91503466,65.08434508
149,65.09221658000003,64.02854536
150,64.90710256,63.94063125999999
151,64.82163202,64.79093753999997
152,64.95092321999999,64.63411322000002
153,64.99705347999999,64.48381790000002
154,65.03726406000001,64.66757338000001
155,65.08154304000001,64.52330541999999
156,64.9425365,63.905220759999985
157,64.74938842000002,64.25621338
158,65.14447379999996,64.5127804
159,64.80735322000001,64.19965274
160,64.93785170000002,64.45365477999998
161,65.12917634,64.15180553999998
162,65.04816505999999,64.31216060000001
163,64.98154267999999,65.15122832000002
164,64.91210678000002,64.55934372
165,64.83954003999999,64.65494156000001
166,64.81834679999997,64.66756949999998
167,64.98766888000002,64.05940129999998
168,65.23405907999997,64.12264553999998
169,64.93250338000001,64.12541911999998
170,64.78693596000001,63.937645539999984
171,65.48491210000002,64.67555834
172,64.95219696,64.01188328
173,65.34333837999998,64.44489875999997
174,65.55133375999999,64.04509133999998
175,65.03678704,64.34550714
176,64.96944896,63.796620039999986
177,64.75129622,64.23076254000001
178,65.05899738,64.15555615999999
179,65.3478251,64.42820105999999
180,64.97275354000003,64.90577067999999
181,65.07201581999999,64.27488332000001
182,65.02493813999999,65.55023564
183,65.57346499999998,65.00450538000001
184,65.02778006,63.95783542000001
185,65.18264008,64.18395671999998
186,64.94790456000001,64.19256982000002
187,64.95040450000002,65.00016150000002
188,64.9663418,63.99571883999999
189,65.02431576,64.13479862
190,64.86528149999998,65.16560932000002
191,65.14072654,63.786159940000005
192,65.20270492,64.27684657999998
193,64.82962772,64.03477837999998
194,65.09187192000002,63.754016699999994
195,64.84204124000001,64.25879409999999
196,64.68522758000002,64.20176190000002
197,64.89771461999997,63.83200333999997
198,64.74525657999999,63.41054485999999
199,64.88960138,64.01369374000002
200,65.00339376000001,64.16094717999998
201,65.12787708000003,64.7570516
202,65.03124564,65.19033756
203,65.17594594,63.93570304
204,64.87507348000003,64.03709276
205,64.74580520000002,64.3455995
206,64.63896868,64.1848149
