generation,avg_training_score,avg_validation_score
0,16.64059916,16.030883439999997
1,16.526307360000004,16.380720020000002
2,16.52697912,16.37032
3,16.692545320000004,16.056988880000002
4,16.547693619999993,16.32031072
5,16.500546680000006,15.829252819999999
6,16.4793057,16.18484834000001
7,16.490180420000005,16.2010894
8,16.55124264,15.946286060000004
9,16.810855680000003,16.025946719999993
10,16.69777024,16.20694628
11,16.533324100000005,16.238880040000005
12,16.51852784,16.123080419999997
13,16.541977299999996,16.326853560000004
14,16.797758239999997,16.17078316
15,16.520767180000004,16.193831680000002
16,16.437931980000002,15.796880639999994
17,16.482114359999997,16.246727179999997
18,16.448145320000002,16.303464640000005
19,16.512698080000003,16.399999140000002
20,16.471068260000003,16.04202944
21,16.423047060000002,16.13238844
22,16.44855764,16.14736884
23,16.40761704,16.396391640000004
24,16.510495239999997,16.14830848
25,16.831875120000003,16.09876708
26,16.636807540000003,15.962844520000003
27,16.569121659999997,16.0732344
28,16.616570080000002,16.182516239999998
29,16.553347799999997,16.08047374
30,16.664446920000003,16.3176666
31,16.447736700000004,16.320795439999998
32,16.601118960000004,16.031694540000004
33,16.418266900000003,16.49948662
34,16.757183219999998,16.0271926
35,16.546361819999994,16.205383740000006
36,16.572591279999994,16.241613719999997
37,16.476510620000003,16.478358080000003
38,16.622372800000004,16.092868959999997
39,16.54276344,16.09793138
40,16.456337899999998,16.44597688
41,16.59903868,16.40144792
42,16.41294422,16.25105318
43,16.552555440000003,16.287212599999997
44,16.789014199999993,16.44830726
45,16.526253,16.493411019999996
46,16.58947214,16.28364574
47,16.60983304,16.21838306
48,16.438504679999998,16.458821480000005
49,16.48196516,16.457729959999995
50,16.7598426,15.993298379999999
51,16.62471442,15.848236160000004
52,16.652288459999998,16.364925700000004
53,16.53408372,16.314838639999998
54,16.313343379999996,15.878827260000001
55,16.69716012,16.32492354
56,16.72861226,16.150783360000005
57,16.613273460000002,16.205299660000005
58,16.363786700000002,16.4707643
59,16.515590499999995,16.591923999999995
60,16.583209719999992,16.41931984
61,16.58520224,16.092127700000002
62,16.591797699999997,15.805599279999997
63,16.5334206,15.682326279999998
64,16.526676039999998,16.232665019999995
65,16.414434960000005,16.035131579999998
66,16.6480031,16.357198940000007
67,16.370105560000002,16.18623156
68,16.65028368,16.29674826
69,16.81556382,16.103282239999995
70,16.550075919999998,16.187590399999994
71,16.55237712,16.141745460000003
72,16.50870098,16.383806439999997
73,16.634226399999992,16.03598172
74,16.38443646,16.040789739999997
75,16.54684806,15.856599379999999
76,16.47704914,15.49534484
77,16.581352380000002,16.058116620000003
78,16.596421959999997,16.15134892
79,16.534247160000003,16.19688324
80,16.599530060000003,16.242923699999995
81,16.494564880000006,16.063769320000006
82,16.3180589,16.484258819999994
83,16.57530526,15.711706520000002
84,16.592496719999996,16.167653140000002
85,16.564054100000003,16.301719379999998
86,16.5506825,16.19758882
87,16.45288998,16.383624740000002
88,16.731177120000005,16.172041120000003
89,16.476483379999994,16.10237322
90,16.510158180000005,16.26708654
91,16.4593352,16.131401699999998
92,16.450922740000003,16.410809099999994
93,16.85105654,15.911988119999997
94,16.538214540000002,16.270521599999995
95,16.6478133,16.197607740000002
96,16.43507764,15.952456739999997
97,16.593661779999998,16.23574968
98,16.51132014,16.11909692
99,16.623931719999995,16.361591920000002
100,16.551152080000005,15.948949440000003
101,16.447550319999994,16.226417339999998
102,16.55583768,16.264047399999995
103,16.64558492,15.99207402
104,16.419615199999996,15.998058019999998
105,16.50626516,16.0219929
106,16.663400639999995,16.346211480000008
107,16.465752099999996,15.759708260000002
108,16.75281218,16.222036620000004
109,16.484118960000004,16.1662795
110,16.47634674,16.34563502
111,16.537264519999997,15.985123699999999
112,16.60432132,16.08676702
113,16.718579020000004,16.142939459999997
114,16.433836080000003,16.187541919999997
115,16.622055759999995,15.964716419999997
116,16.53498078000001,15.959591319999998
117,16.63452780000001,15.96249066
118,16.58991754,16.238596559999998
119,16.507422740000003,16.123870979999996
120,16.425431319999994,15.935642360000001
121,16.688645,16.11857718
122,16.53195982,16.260467059999996
123,16.56254516,16.134265960000004
124,16.44511014,16.13529062
