generation,avg_training_score,avg_validation_score
0,64.88078284,64.59207316000001
1,65.46779608,64.59104081999999
2,65.12560250000003,64.82709622
3,65.51682127999999,64.7674437
4,65.68286154000002,64.02805690000002
5,64.91956287999999,64.6140894
6,65.1597153,64.5018072
7,65.51978348000003,64.03476068
8,65.37342056,64.22247406000002
9,65.08895878000001,65.07873143999998
10,65.02037834000001,64.72561791999999
11,65.31015545999999,63.520066240000034
12,65.32062259999996,63.53272844
13,65.05193691999999,64.73704038
14,65.49392251999998,64.30912796
15,65.34771878000001,64.34687265999999
16,65.17526480000001,64.64358831999998
17,65.72884357999999,64.93264496
18,65.07166977999998,64.64065274
19,65.01731374,64.04669242000001
20,65.08093201999999,64.79921097999998
21,64.97217019999998,64.20100698000002
22,65.79156542000001,64.00931265999999
23,65.19534888,65.08958068000004
24,65.06641686,64.60419568000002
25,65.17028692000002,65.51576436
26,65.08671194,64.93247364000001
27,65.43876612,63.85670612000003
28,65.40033435999997,63.51787722
29,65.26000133999999,64.08866016
30,65.67802441999999,65.18112192
31,65.52840644000001,64.58717535999997
32,65.42248049999998,64.85020542000001
33,65.16077026,63.97096934
34,65.43928582,64.55272476
35,65.11611685999998,65.05605132
36,64.74975715999999,64.17945912000002
37,65.24771650000002,64.7242518
38,65.31702394000001,64.02828596
39,65.35569266,65.05527502
40,65.61315232000004,64.70244106000007
