generation,avg_training_score,avg_validation_score
0,65.38569240000001,64.2655006
1,65.23738906000001,64.09537217999997
2,65.70709644000002,64.85735382000001
3,65.37485322000002,64.30938882000001
4,65.60248183999998,64.86404657999998
5,65.44745456000001,64.07335838000002
6,65.29344101999999,64.67218296000001
7,65.23092582000002,63.751117079999986
8,64.83612208,64.03934118000001
9,65.35963799999999,64.92351564000002
10,65.38836118,64.04137542000004
11,65.6469923,64.5939618
12,65.32432567999999,64.81951543999999
13,65.88825532,64.00301322
14,65.18173027999998,64.48467982000003
15,65.43185652,64.77345159999997
16,65.49663761999999,64.47356048000002
17,65.53198006000001,64.07964364
18,65.32564412000002,63.44840253999999
19,65.43537420000006,64.55729732000002
20,65.6785178,63.67845590000001
21,65.39152057999996,64.79594756
22,65.75880098000002,65.23708977999999
23,65.43989832,64.44502390000001
24,65.14435875999999,64.31052734000001
25,65.27287818000002,63.701407640000006
26,65.37441417999999,64.16256176000002
27,65.28094724,63.559466539999974
28,65.43453146000002,64.4127835
29,65.4118742,64.63719737999998
30,65.04868452000001,65.18954288000003
