generation,avg_training_score,avg_validation_score
0,89.93564356,89.33451886
1,88.52953872,89.17399424000001
2,89.42728212,89.20209038000002
3,90.83951919999998,89.56426616
4,88.91588576000002,89.44590232000002
5,89.19063204000003,89.36668182000001
6,90.1130353,89.2262399
7,89.75950599999999,89.2774134
8,88.80535223999999,88.99298724
9,90.7177604,89.51340424
10,88.86849602000001,89.23071602
11,90.14637502,89.25959118
12,90.58069912,89.32162612
13,89.72410233999999,89.38749018
14,90.16940648000002,89.17703642000001
15,89.96121574,89.33351418000001
16,89.76131976000002,89.31258464000001
17,89.48155744,89.08338028
18,88.95481614,89.37262574000002
19,89.0347944,89.35750656000002
20,89.8195284,89.23251060000001
21,89.40441298,89.30357874000003
22,90.92217722000001,89.13623956
23,88.90659461999999,89.22724131999999
24,89.70064945999998,89.32784544000002
25,88.60409331999998,89.46357108000001
26,91.13280628000001,89.22888152000002
27,89.41067192,89.40979538000002
28,90.38838658000003,89.23954238
29,89.58143016,89.53385719999999
30,88.59383165999999,89.52296075999999
31,88.88969400000002,89.39054226000002
32,91.32764122,89.40347412000003
33,89.76657496000001,89.37706914000002
34,89.03013104,89.41759029999999
35,90.13684034000002,89.09150404000002
36,90.3316049,89.23298528
37,89.93144334000003,89.26816366000003
38,89.26057985999999,89.47308256000002
39,89.87840410000001,89.33466904
40,90.07453321999999,89.2553972
41,89.5274008,89.49220332
42,90.01225857999998,89.26169662000001
43,89.31794243999998,89.50056642
44,89.49753414000001,89.37320528000002
45,90.01205786,89.41900675999999
46,90.02759562,89.4831792
47,89.74894862,89.24911290000001
48,88.27605572000002,89.25142224000001
49,88.10548977999998,89.23285388000004
50,89.1348082,89.45228636
51,90.610213,89.43052806000003
52,89.71963602,89.38928534
53,90.02357132000002,89.31791870000002
54,89.79424155999999,89.40578542000002
55,90.22548691999998,89.18462552
56,88.96012322000003,89.34089406000001
57,88.1978182,89.29147190000002
58,91.14098955999998,89.22453352000001
59,89.76574060000002,89.30734758
60,90.05482171999998,89.36649252
61,90.36963212,89.29012157999999
62,89.02819814000003,89.32663316
63,89.89543320000001,89.43059724000001
64,89.61287535999998,89.14357044000002
65,90.47293484,89.27270530000001
66,90.32567786000001,89.37518464
67,89.75873216,89.46889668
68,89.85375623999998,89.41622326000001
69,89.87192434,89.26979487999999
70,90.04957332000002,89.29236312
71,90.12255233999998,89.34946596
72,90.00019085999999,89.41109015999999
73,88.55810316000002,89.25301184
74,90.36813102,89.33663456000002
75,89.31456103999999,89.37862852000002
76,89.83691144000002,89.47337804
77,89.10093452000001,89.42680122000003
78,90.47381217999998,89.46201134
79,89.40677744,89.55780459999998
80,88.83040874000002,89.42201077999998
81,89.76839755999998,89.43998168000002
82,90.65042955999998,89.53954390000001
83,90.30672956000001,89.38301896000002
84,90.40156209999999,89.08021326000002
85,89.81575258000001,89.22373118
86,90.22766741999997,89.34792788
87,90.43793106000003,89.33937512
88,89.46740191999997,89.12739048000002
89,89.41809914,89.36056514000002
90,90.19129446000001,89.19348256
91,88.96061472,89.54903564
92,90.61064391999999,89.22652896000001
93,90.34674364,89.49025178000002
94,89.57773723999999,89.43647262
95,90.50815350000002,89.34081188
96,90.55091909999999,89.28596336000003
97,90.28158249999998,89.4478724
98,88.70971236000001,89.36482781999999
99,89.85175267999999,89.45169662
100,90.71534369999999,89.40691974
101,89.64043974,89.47866064
102,89.67123251999999,89.30087854000001
103,90.66661077999997,89.41437800000001
104,89.44612018000002,89.0287537
105,89.75469387999999,89.38462950000002
106,89.51714246000002,89.23429922000003
107,89.84679980000001,89.41163119999999
108,89.55767280000002,89.22041433999999
109,91.17225600000002,89.31988678000003
110,90.20906505999997,89.43012958
111,88.35565306000001,89.5020628
112,90.12149381999998,89.27719168
113,88.49846951999999,89.03039997999998
114,88.63163512000001,89.41112302000002
115,89.9555009,89.37624534000003
116,89.95454130000002,89.09204116
117,89.82829194,89.29221814000002
118,90.39232984,89.407172
119,89.13753652000001,89.29120736
120,89.72267375999998,89.46752784
121,90.60314552,89.48068836000002
122,90.21325966,89.25436906
123,89.67398614000001,89.06021224
124,90.11867768,89.34835874000002
125,88.71713058000002,89.47216928
126,89.38325768,89.46439192
127,89.72321924000002,89.43701406000002
128,89.40969162000002,89.1171412
129,88.96671026,89.51295242
130,89.30585774,89.38125571999998
131,89.20836358000001,89.49832432
132,89.55023388,89.47701892
133,89.90988738000001,89.35967688000001
134,90.02020232,89.37080534000002
135,90.10443448000002,89.26631416000001
136,89.59333464,89.57831218000001
137,89.99334739999999,89.16930696
138,89.63923381999999,89.40792468
139,90.70162642,89.19566972000001
140,89.23443904,89.23617920000001
141,90.02427517999999,89.14087762000001
142,90.22197406000001,89.32320528
143,89.48479123999999,89.58596186000001
144,91.16806293999998,89.16330161999998
145,88.95433872,89.25827896000001
146,89.1650811,89.16578022000002
147,91.04399414,89.41841158000001
148,89.62181804,89.39211073999999
149,90.25572646,89.39988930000001
150,89.51851832,89.44234396000002
151,90.19755500000001,89.34847414000002
152,89.55174814,89.30484062000001
153,88.83557619999999,89.22205636000001
154,89.32516136,89.31612202000001
155,90.45588598,89.50793478
156,89.69374067999999,89.15402982000002
157,89.53471868000001,89.37263726
158,89.24468512,89.55590711999997
159,89.08799481999999,89.32742394000003
160,89.29021488000001,89.35791117999999
161,88.60205184,89.39283484000002
162,88.9454338,89.34035962
163,89.06086850000001,89.32038634000003
164,89.00817513999999,89.25138860000001
165,90.64175038000002,89.35844034000003
