generation,avg_training_score,avg_validation_score
0,71.82869623999999,71.01223734
1,88.8575807,88.01770920000003
2,90.97531342,89.49595003999997
3,88.99779275999998,89.38311400000002
4,90.23475408000002,89.27075546
5,89.57738150000002,89.32268016000002
6,89.92709619999998,89.31643174000001
7,89.63555278,89.40474274000002
8,88.31620758000001,89.3182377
9,89.91165412000001,89.18545374000001
10,89.19107905999999,89.21327208000001
11,90.57450976,89.16141798000002
12,90.48094458,89.35267038000003
13,89.71505383999998,89.19515782000002
14,90.32700032000001,89.344907
15,89.04226098000001,89.23155575999999
16,90.90767712,89.1006004
17,90.17752272,89.22279108000001
18,89.68080310000003,89.35239536000003
19,90.44067506000002,89.31138461999998
20,89.12618276,89.26898506000002
21,88.98883408000002,89.30492038
22,89.61165783999999,89.22957458
23,90.29093877999999,89.37973498
24,88.56619558,89.39030578
25,91.69979674,89.20968706000002
26,89.02836908,89.29309508
27,89.86908211999999,89.30148724
28,91.05294354000002,89.47891578
29,89.27771057999999,89.31934118000001
30,89.69935254,89.38066830000001
31,88.60776596000001,89.26255818000003
32,91.16735902,89.26744204
33,89.20234737999999,89.41914419999999
34,88.23291502000002,89.38860884
35,90.24413038,89.26805088
36,89.35959059999999,89.17377040000002
37,90.09331893999999,89.40877484000002
38,89.87988883999998,89.38275652
39,89.99312911999999,89.41681969999999
40,89.16057772,89.18733879999999
41,89.5136507,89.27983970000001
42,89.57023428000002,89.30190998000002
43,89.94211688,89.15648050000001
44,90.62724663999998,89.42222487999999
45,90.42896952,89.40204872
46,88.70934462,89.44894285999999
47,90.25300474,89.62421042000001
48,89.32613461999999,89.16152066000001
49,88.98230400000003,89.30638900000002
50,90.82503163999998,89.14984972000002
51,89.15662914000002,89.22824146
52,89.22822122,89.20006076000001
53,90.98315751999999,89.32403188
54,90.28702516,89.20205117999998
55,90.0699231,89.23439872000003
56,91.06007387999998,89.15105722
57,89.23448556000001,89.28505951999999
58,89.6417068,89.25773194
59,89.41529278,89.27712514000002
60,89.36058039999998,89.25745042
61,89.24437032,89.39096928
62,89.14309336000001,89.28292808
63,89.51385694000001,89.01113810000001
64,89.42544509999999,89.49484600000001
65,90.43928131999999,89.25753574000001
66,90.44102734,89.44834288000001
67,88.53838368000001,89.23534026000002
68,90.14846958000003,89.30801299999999
69,88.72327884,89.26355926000001
70,90.29857655999999,89.44421282000002
71,89.64765224000001,89.48361261999999
72,90.3146625,89.17344248
73,90.53463887999999,89.55429894
74,89.06085943999999,89.32351146
75,89.87644976000001,89.30559740000001
76,89.61498327999999,89.07846346000002
77,89.00638024,89.46883738000001
78,90.98380205999997,89.29674962000001
79,89.09127906000002,89.47601596
80,90.19605678000002,89.24410244000002
81,90.3998072,89.33158912
82,90.63408520000002,89.1250076
83,89.63635746,89.06480174000001
84,90.44924014000001,89.18007142
85,89.57930138,89.20052126
86,89.58445369999998,89.32168552000002
87,90.23834796000003,89.53689042
88,90.18519445999999,89.34711744000002
89,89.62438911999999,89.43225108
90,89.24389265999999,89.27669336000001
91,90.19718068,89.45496474
92,89.98167420000001,89.17899331999999
93,90.2258174,89.37468693999999
94,89.92262857999998,89.2003278
95,89.87020662,89.28099288000001
96,90.23393452,89.23004784000003
97,89.38218305999999,89.26157236
98,88.9056168,89.37467848
99,89.41605105999999,89.3831585
100,89.34075114000001,89.41696742
101,89.39633134000002,89.28151006
102,88.48337538,89.23868354
103,88.99015921999998,89.43514228
104,88.65279378000001,89.53023806000002
105,89.03807212000004,89.27884038
106,89.73525978000002,89.23603182000002
107,88.88394822000001,89.22494908
108,90.57605682000002,89.35207524000002
109,89.48192863999999,89.51785300000002
110,90.21855310000001,89.29218286
111,90.23260640000002,89.17568954000002
112,89.10764946000003,89.44072616000001
113,88.02753194,89.49381336
114,89.47801376000001,89.64242524000001
115,91.06882763999998,89.34568344000002
116,90.57024527999998,89.15968186
117,91.04739275999998,89.38287372
118,89.67576494000001,89.35109746000002
119,89.54120401999998,89.35239212000002
120,89.54283716,89.24414798000002
121,89.37750676,89.37302394000002
122,89.77743256,89.47854764
123,89.99048374,89.4875258
124,90.03006770000002,89.25762364000002
125,88.72123329999998,89.27818648
126,88.99834002000001,89.39477404000002
127,89.60337448,89.34011464000002
128,89.07895021999998,89.49251862000001
129,88.9754754,89.33624704
130,89.81802574000001,89.19252096000002
131,90.38381366,89.23186332000002
132,89.18489601999998,89.40645718000002
133,89.18994385999999,89.23852603999998
134,89.89908478,89.3024411
135,89.48196454,89.23405938
136,90.23950252,89.38414852000001
137,89.54121672000001,89.29724788000001
138,89.88018156,89.47251020000002
139,90.20644011999997,89.28897502000001
140,90.43484865999999,89.16094454
141,89.72166628,89.25760429999998
142,88.98774396,89.34567912
143,89.00511907999999,89.36158771999999
144,89.88109753999998,89.52242652000001
145,90.04981654,89.14958761999998
146,90.29436248,89.35751468000001
147,89.62641830000001,89.3533797
148,89.7277602,89.25155863999998
