generation,avg_training_score,avg_validation_score
0,16.04431848,15.119147320000001
1,16.293420219999998,14.86440794
2,16.12903888,15.290100060000002
3,16.8099194,15.218970320000004
4,16.380509319999998,15.284477959999998
5,16.40029874,15.301936920000001
6,16.50736194,15.277991179999999
7,16.23384362,15.14042428
8,16.44967382,15.59446282
9,16.47272242,15.094931079999999
10,16.61789064,15.317383800000002
11,16.889867620000004,15.00541692
12,16.40399344,15.34362918
13,15.81445668,15.267044259999999
14,16.4437262,15.3502968
15,16.289767840000003,15.009451480000001
16,16.80899418,15.30691172
17,16.95661684,15.20337354
18,16.47964876,15.06508358
19,16.82715362,14.968195000000003
20,16.584202020000003,14.977831059999998
21,16.37095456,15.471168280000002
22,16.58378382,15.44232016
23,16.71593442,15.189245460000002
24,16.40907584,15.57069164
25,16.564097160000003,15.191695160000002
26,16.417148339999997,15.555614300000004
27,16.0717161,15.40170542
28,16.44031172,15.876350879999997
29,16.647481539999998,16.307594299999998
30,17.417660480000002,16.28345966
31,17.43284404,16.757021140000003
32,17.02850072,16.41903404
33,17.65543882,17.14815722
34,19.549087119999996,18.821561380000002
35,21.14680108,20.638099120000003
36,22.81124104,21.364666040000003
37,21.87841566,21.85746004
38,22.95093836,22.035633540000006
39,22.62694822,22.03110614
40,22.811152879999998,22.166215639999997
41,22.150400539999996,22.20492952
42,22.95357394,22.182270360000004
43,22.06143992,22.168986499999995
44,22.97664058,22.218576000000006
45,22.77369718,22.159501180000003
46,22.564127600000003,22.2387584
47,22.6453245,22.2278395
48,22.3143059,22.20720136
49,22.423086580000003,22.25097572
50,23.209950699999993,22.2215562
51,23.55436476,22.223566320000003
52,22.610576939999998,22.214783340000004
53,23.249839880000003,22.1334116
54,23.17811474,22.219048680000004
55,23.062476760000003,22.201815200000002
56,22.457642120000006,22.212331380000002
57,22.821968920000003,22.199487400000002
58,22.419429200000003,22.19900028
59,22.57149864,22.232585920000002
60,23.016392619999998,22.193560320000003
61,22.60676238,22.19575738
62,23.539473639999997,22.212130520000002
63,23.026794620000004,22.22713988
64,22.470933699999996,22.241569299999995
65,22.63277882,22.238674739999997
66,22.60487568,22.25128642
67,22.486806440000006,22.17783914
68,22.38053032,22.18068988
