generation,avg_training_score,avg_validation_score
0,43.206640959999994,43.09418634000001
1,47.54736188000001,47.480329020000006
2,48.02984875999999,47.88423598
3,48.41555324,48.451036720000005
4,48.41230855999999,48.170909680000015
5,48.54558872,48.498722279999996
6,48.526071200000004,48.38537308
7,48.45381213999999,48.35312696
8,48.54728044,48.358141399999994
9,48.50930481999999,48.20648214
10,48.675513560000006,48.54134012
11,48.619656459999995,48.60693726
12,48.53341072,48.257876180000004
13,48.592644160000006,48.606990859999996
14,48.43032869999999,48.62111428
15,48.4025331,48.4824867
16,48.471584500000006,48.368584520000006
17,48.53029718,48.42120548000002
18,48.4860123,48.387394560000004
19,48.420446340000005,48.34004131999999
20,48.602462519999996,48.254476539999985
21,48.5258904,48.315591219999995
22,48.47318821999999,48.260921679999996
23,48.65083098000001,48.63544584000001
24,48.64484092,48.582257139999996
25,48.511538120000004,48.6853945
26,48.429041579999996,48.62629424
27,48.552184239999995,48.44984665999999
28,48.622054780000006,48.520229719999996
29,48.57871192000002,48.43962602
30,48.51571646,48.74638851999999
31,48.469244380000006,48.41196226000001
32,48.72320577999999,48.75113678
33,48.71832716,48.6179187
34,48.708131140000006,48.51086535999999
35,48.61948216,48.57942062000002
36,48.66247964,48.79995762000001
37,48.79559526,48.49757904
38,48.76387654000001,48.42884402
39,48.58283745999999,48.57634748000001
40,48.6116071,48.54111207999999
41,48.61222572,48.600820320000004
42,48.66412442,48.56009538
43,48.72100386,48.732084119999996
44,48.63288086000001,48.496335259999995
45,48.62059708000001,48.55595389999999
46,48.57505986,48.56141708000001
47,48.49734684,48.6207092
48,48.6490833,48.469242920000006
49,48.56965365999999,48.58665861999999
50,48.64487544000001,48.457821939999995
51,48.702593900000004,48.31725808
52,48.655447040000006,48.574015360000004
53,48.60598982,48.47377544
54,48.61013478000001,48.51518508
55,48.666824779999985,48.59390482
56,48.71268054,48.405225859999994
57,48.66004174,48.45065394
58,48.61573644,48.672877500000006
59,48.58837244,48.460455620000005
60,48.57995752000001,48.53310990000001
61,48.77918645999999,48.48899362
62,48.57620836,48.47064845999999
63,48.83328415999999,48.50184874000001
64,48.60252896000001,48.47264104
65,48.61060578000001,48.59235326
66,48.6987997,48.64907868000001
67,48.55933376,48.37820586
68,48.66308274,48.582490119999996
69,48.629355800000006,48.550101160000004
70,48.65970194000001,48.597471160000005
71,48.45174904,48.182042640000006
72,48.601247359999995,48.46662424
73,48.54263812,48.392234619999996
74,48.6533099,48.4621687
75,48.626711019999995,48.57145014
76,48.649248979999996,48.45801778
77,48.68730711999999,48.570638979999984
78,48.72820393999999,48.6255084
79,48.69657114,48.65993932000001
80,48.71745736,48.50126152000001
81,48.66030049999999,48.55262532
82,48.5982092,48.50137392
83,48.651725240000005,48.606344419999985
84,48.698022179999995,48.569597159999994
85,48.6365694,48.5620486
86,48.58198996,48.40001752
87,48.7142209,48.537271340000004
88,48.656503279999995,48.54925026
89,48.69382117999999,48.70975752
90,48.77049616,48.4515663
91,48.68133604000001,48.733191919999996
92,48.64333586,48.615905559999995
93,48.72188157999999,48.63656914
