generation,avg_training_score,avg_validation_score
0,22.548481619999997,22.667704800000006
1,22.2208709,21.961496139999998
2,23.05441984,22.979727920000002
3,22.630728059999996,22.754028480000002
4,22.68734594,22.86151172
5,22.858151200000002,22.911506799999998
6,22.798540139999997,22.760581599999995
7,22.86372416,22.70194178
8,22.929687079999997,22.75212046
9,22.79014404,22.97450212
10,23.00312596,23.05001812
11,22.97237416,22.79985384
12,22.91512288,22.797248360000005
13,22.996317799999996,22.59802282
14,22.989442780000005,22.920990619999998
15,22.84960484,22.600843920000003
16,23.068034119999997,22.85153542
17,22.847059200000004,22.790968820000003
18,22.9095382,22.679611739999995
19,22.92699962,22.844912280000006
20,23.1654989,22.83652048
21,22.907145280000005,22.555650220000004
22,22.881205220000002,22.710668820000002
23,22.974745620000004,22.85931548
24,23.093385079999997,22.943306080000006
25,23.018041139999994,22.794953079999996
26,22.8122419,22.83546406
27,22.992934039999994,22.5513681
28,22.933663839999998,22.602229080000008
29,23.040941400000005,22.803657020000006
30,22.89323614,22.8328002
31,22.99396952,22.67223586
32,23.00737128,22.915189180000002
33,23.055472459999997,22.773315779999997
34,23.110525439999996,22.691421700000006
35,23.084976119999997,22.826429259999994
36,22.919335999999998,22.522342319999996
37,22.930719959999998,22.887472260000003
38,23.07548138,22.569999919999997
39,22.99068508,22.57938738
40,22.9603528,22.545649140000005
41,23.02639456,22.751493039999996
42,22.852925899999995,22.835852240000005
43,22.882540759999998,22.67895804
44,23.016968619999997,22.652056360000003
45,22.894840939999995,22.738049380000003
46,22.99680754,22.938469459999993
47,22.845378300000004,22.551947300000005
48,22.9229828,22.827372919999995
49,22.922692400000003,22.673591419999997
50,22.928015860000002,22.784387740000003
51,22.968640060000002,22.80613826
52,22.9771698,22.627373860000002
53,22.984577359999992,23.009426979999997
54,22.94356694,22.77459778
55,22.962905,22.819383359999996
56,22.86788248,22.61862744
57,23.0337977,22.788545139999997
58,22.927460520000004,22.587706919999995
59,22.856547399999997,22.893791420000003
60,22.977434640000002,22.7976572
61,22.891991639999997,22.763243160000002
62,22.85142828,22.559598720000004
63,22.822909120000006,22.81191558
64,23.096236140000002,22.81214206
65,22.986727639999994,22.783644139999993
66,22.978932439999998,22.79867192
67,23.045869980000003,22.80367314
68,22.821164200000002,22.712822080000002
69,22.955827319999997,22.81955026
70,22.9697649,23.046676639999998
71,22.97031888,22.71008272
72,22.974665960000003,22.8977242
73,23.10908222,22.734397679999997
74,22.957526559999998,22.765158000000007
75,22.985281400000005,22.80602378
76,23.042458519999997,22.704097
77,22.996600320000002,22.702609759999994
78,22.986299980000002,22.77862928
79,22.993438500000003,22.637266720000003
80,22.914760680000004,22.59617616
81,22.902987000000003,22.57134678
82,22.964945540000002,22.688398640000006
83,22.894737239999998,22.78598398
84,22.95635566,22.66616376
85,23.02725022,22.9002041
86,23.02463278,22.97684786
87,22.953655820000005,22.783911359999998
88,23.010638860000004,22.657236360000002
89,22.98042264,22.852836719999996
90,22.9477909,22.62230728
91,22.856089039999997,22.87884158
92,23.097368780000007,22.71857676
93,23.0902225,22.617357760000008
94,22.996661740000004,22.954920719999997
95,23.046959440000002,22.810207919999996
96,22.981133480000004,22.659430320000002
97,22.937550999999996,22.72896266
98,22.94359484,22.644668100000004
99,22.953032460000003,22.706130239999997
100,23.03044918000001,22.544085080000006
101,23.07284738,22.552370840000002
102,22.95080782,22.698885179999998
103,23.011637159999996,22.973761119999995
104,22.989357840000004,22.91099552
105,23.01472042,22.84841984
106,22.892643900000003,22.65524266
107,22.93982052,22.754632399999995
108,23.036337980000003,22.96446428
109,22.944269280000004,22.514620259999997
110,22.909884579999996,22.8214349
111,22.8909563,22.70838068
112,22.943000040000005,22.727711520000003
113,22.9045495,22.906598820000003
114,22.808227560000006,22.66273838
