generation,avg_training_score,avg_validation_score
0,44.84627088,45.20823826000001
1,45.5136021,45.468996399999995
2,45.49247095999999,45.55964424
3,45.77774098,45.57650688
4,45.70963372,45.612382419999996
5,46.1221842,45.643989680000004
6,45.619851239999996,45.59121964
7,45.85385914000001,45.56994054
8,46.507373779999995,45.66855086000001
9,46.121867200000004,45.60168941999999
10,45.81797384000001,45.613717519999994
11,45.87445248,45.59364332
12,45.83191410000001,45.60323878000001
13,45.25979036,45.60039043999999
14,45.85271674000001,45.557920460000005
15,45.575710740000005,45.65833596
16,45.118577140000006,45.60265233999999
17,45.889817780000016,45.60164752
18,44.741588779999994,45.578603439999995
19,44.753945460000004,45.64922272
20,45.61808424000001,45.610249780000004
21,44.82680773999999,45.61962549999999
22,45.366548699999996,45.636962520000004
23,45.631574099999995,45.683751699999995
24,45.783038700000006,45.65028799999999
25,45.29155172,45.59546636
26,45.15691108000001,45.60954808
27,45.551924220000004,45.58447244
28,45.38954972,45.61188937999999
29,45.95138510000001,45.572191860000004
30,46.05612698,45.59093929999999
31,45.75631461999999,45.621147359999995
32,45.20029506000001,45.61275933999998
33,45.15980350000001,45.625391480000005
34,44.95718767999999,45.62520601999999
35,45.402792559999995,45.59128306
36,45.892408960000004,45.66283867999999
37,45.18208028,45.642597159999994
38,45.948604859999996,45.57116296000001
39,45.380526419999995,45.558709659999984
40,45.60300532,45.58192802000001
41,45.849221480000004,45.60439017999999
42,45.906156419999995,45.63151154
43,45.124414019999996,45.645569699999996
44,44.65148012,45.59172973999999
45,45.820899999999995,45.628737099999995
46,45.756651160000004,45.58744464
47,46.43795696,45.596682779999995
48,45.24553328,45.58094198
49,45.37157064,45.64206746
50,45.86073872000001,45.60704944
51,45.51961762,45.62729608000001
52,45.77262310000001,45.61777669999999
53,46.062660380000004,45.60521942
54,45.114092760000005,45.63882886
55,45.38973532,45.56625808
56,45.62187036,45.642806019999995
57,45.14919510000001,45.633522759999984
58,46.02820076,45.656833260000006
59,45.27877927999999,45.54656101999999
60,45.122957559999996,45.604962779999994
61,45.835556159999996,45.63091703999999
62,45.4423929,45.682986760000006
63,45.57375752,45.633010279999986
64,45.90479052,45.677639539999994
65,46.16476652,45.617211559999994
66,45.394572419999996,45.65081644000001
67,44.876287600000005,45.6822504
68,46.004098680000006,45.67834966
69,45.62261398,45.64168543999999
