generation,avg_training_score,avg_validation_score
0,22.783428040000004,22.818983439999993
1,22.862908200000003,22.840775679999997
2,23.20862352,23.031880140000002
3,23.242770380000007,23.19218382
4,23.37772828,23.59423898000001
5,23.315022399999997,22.99371152
6,23.332550780000002,23.220702540000005
7,23.495348940000003,23.45530738
8,23.447129720000003,23.2279759
9,23.540975040000003,23.49858064
10,23.605500720000006,23.629472260000004
11,23.531246800000005,23.532827320000006
12,23.8297202,23.381011939999997
13,23.614990980000005,23.4283818
14,23.64262186,23.67480258
15,23.7487761,23.527128760000004
16,23.503831760000004,23.358117900000007
17,23.450782020000002,23.523296100000003
18,23.735059180000004,23.41652896
19,23.641917579999998,23.409748640000004
20,23.560217880000003,23.41045766
21,23.762538380000002,23.673593739999998
22,23.57760334000001,23.39887898000001
23,23.513934239999998,23.454525880000006
24,23.569418340000002,23.59589372
25,23.503894600000002,23.57231184
26,23.53221778,23.383599880000002
27,23.60380602,23.1706234
28,23.6048364,23.180069520000004
29,23.716197340000008,23.57107774
30,23.664164520000003,23.38310002
31,23.546604240000008,23.57355244
32,23.482391660000005,23.278800899999997
33,23.636347380000007,23.547768540000003
34,23.485923080000006,23.215415539999995
35,23.694240779999994,23.470539260000006
36,23.689683200000005,23.540241700000003
37,23.510783200000006,23.5698142
38,23.76542964,23.414779000000003
39,23.62765004,23.352192600000002
40,23.525182619999995,23.4251967
41,23.57900528,22.84274272
42,23.487770200000003,23.266863820000005
43,23.694293420000005,23.52527352
44,23.59903884,23.55751956
45,23.606832260000004,23.501916859999998
46,23.594171120000006,23.306705300000004
47,23.548907440000004,23.41954788
48,23.52583906,23.261736140000007
49,23.80644758,23.25536238
50,23.4328575,23.28315376
51,23.526965399999998,23.482170980000006
52,23.55359288,23.346201500000003
53,23.639627580000006,23.253742680000002
54,23.507165760000003,23.423913080000002
55,23.485766780000002,23.34188766
56,23.41336374,23.477036560000005
57,23.64860044000001,23.441656199999997
58,23.534165239999997,23.664860740000005
59,23.65105202,23.608349940000004
60,23.880438420000004,23.305940440000004
61,23.85609908,23.61916926
62,23.83626732,23.5989584
63,23.7914298,23.57611586
64,23.96824626,23.572652460000008
65,24.0739373,23.401937320000005
66,23.875896140000005,23.43043546
67,23.841565720000002,23.663361180000003
68,23.77246612,23.246980100000002
69,23.674405340000007,23.611830920000003
70,23.74675702,23.5470683
71,23.510494120000004,23.573404680000003
72,23.495738820000007,23.315382260000007
73,23.815073440000006,23.46821062
74,23.883261680000004,23.37372312
75,23.70275472,23.528074420000003
76,23.545714600000007,23.579672040000005
77,23.682737059999994,23.70098164
78,23.629489660000008,23.540628460000004
79,23.67158454000001,23.216419740000006
80,23.62098018,23.596682900000005
81,23.636263860000003,23.48870158
82,23.549254620000003,23.447660920000004
83,23.694835640000004,23.436629420000003
84,23.508523760000003,23.666489319999997
85,23.54218472,23.417204780000002
86,23.629981060000006,23.37472938000001
87,23.48229444,23.56142088
88,23.754967100000002,23.573100120000003
89,23.478609900000002,23.4862046
90,23.60597972,23.514569079999998
91,23.415501019999997,23.50152682
92,23.67789272,23.659517140000002
93,23.87145826,23.494054519999995
94,23.565687119999996,23.593737159999996
95,23.67138802,23.687133460000005
96,23.737240420000003,23.494566220000003
97,23.827992919999996,23.534253780000004
98,23.855899000000004,23.44408132
99,23.438714060000002,23.62319126
100,23.514558640000004,23.403849940000004
101,23.560127380000004,23.53675338
102,23.817279319999997,23.60625690000001
103,23.9062484,23.609238520000005
104,23.706271340000004,23.46300138
105,23.619132880000002,23.48672236
106,23.581747500000006,23.554423180000004
107,23.94286392,23.3165951
108,23.807504919999996,23.684153840000004
109,23.442602840000003,23.626918500000002
110,23.716390220000005,23.5853392
111,23.634392540000004,23.76862382
112,23.528098400000005,23.579411860000004
113,23.652240740000003,23.486364800000004
114,23.402382160000002,23.56312578
115,23.64162984,23.593660500000002
116,23.465824480000002,23.495897500000005
117,23.848067720000003,23.6709713
118,23.45157632,23.53692064
119,23.530760660000002,23.696564060000004
120,23.819090080000002,23.695540840000003
121,23.650239060000004,23.463294219999998
122,23.559478340000002,23.283831579999998
123,23.619962660000002,23.502931619999995
124,23.33041324,23.57519176
125,23.573105480000002,23.271431920000005
126,23.4984946,23.581960380000005
127,23.630409559999997,23.531730859999996
128,23.65811194000001,23.442533400000002
129,23.763825320000006,23.455348060000002
130,23.803689419999998,23.704548260000003
131,23.716963480000004,23.492874760000003
132,23.842208560000003,23.599968559999997
133,23.448080600000004,23.73530114
134,23.87267346,23.852063940000004
135,23.52171712,23.6264574
136,23.644333499999995,23.478436580000004
137,23.40959818,23.65010416
138,23.86370324,23.311159380000003
139,23.756608619999998,23.519679360000005
140,23.69258448,23.622247300000005
141,23.715309360000006,23.541818220000003
142,23.556497080000003,23.46115494
143,23.662078400000006,23.5086708
144,23.54156392000001,23.6258384
145,23.983693760000005,23.75864412
146,23.7155087,23.713407420000003
147,23.677595740000005,23.706346720000003
148,23.86559272,23.39379506
149,23.67656574,23.564242100000005
150,23.63526876,23.89538506
151,23.580971119999994,23.577605920000007
152,23.50789714,23.644545980000007
153,23.94864716,23.418891620000004
154,23.66874398,23.467549480000002
155,23.65575146,23.48560544
156,23.8112217,23.696371560000003
157,23.418329020000005,23.522492640000007
158,23.803483560000004,23.532031939999996
159,23.690429360000007,23.48042624
160,23.576497980000003,23.359307599999998
161,23.7879004,23.813288699999998
162,23.490214260000005,23.680283540000005
163,23.671033099999995,23.48279668
164,23.769986520000003,23.4689742
165,23.559430419999998,23.47623294
166,23.857089860000002,23.71052534
167,23.677914800000003,23.693552920000002
168,23.978706800000005,23.646162640000004
169,23.724449680000003,23.58520732
170,23.72535788,23.501032480000003
171,23.578790020000007,23.565477740000006
172,23.401191700000005,23.69977368
173,23.594575380000002,23.484043060000005
174,23.702671320000004,23.542924519999996
175,23.336963960000006,23.51878404
176,23.565854619999996,23.369986060000002
177,23.42322078,23.29027704
178,23.65471074,23.699050980000003
179,23.401638440000003,23.37112734
180,23.82146806,23.461874239999997
