generation,avg_training_score,avg_validation_score
0,21.43639746,20.109168
1,19.57971598,18.904505
2,22.44806138,22.086851680000006
3,22.984318440000003,22.119714120000005
4,22.44662198,22.126010799999996
5,22.89162032,22.242965839999997
6,22.027205119999998,22.203270700000004
7,22.744299140000003,22.21980062
8,22.42668182,22.221724119999998
9,22.32916548,22.234613660000004
10,22.52039006,22.241347760000004
11,23.2247527,22.2103377
12,22.59211924,22.21097654
13,22.376080619999996,22.192494059999998
14,22.469152860000005,22.22236612
15,23.609038080000005,22.24063576
16,23.46469974,22.184218480000006
17,22.379499539999998,22.219007960000003
18,23.15624558,22.24356124
19,23.05476194,22.22977342
20,23.44607286,22.23472256
21,22.92446172,22.190900740000004
22,22.97403994,22.23329578
23,23.13666681999999,22.174704419999998
24,22.159613319999995,22.2287494
25,22.862962279999998,22.24083066
26,23.15591244,22.223767340000006
27,23.25567926,22.250774999999997
28,22.96306494,22.24349804
29,22.262327179999996,22.215801360000004
30,22.63998622,22.218525040000003
31,23.0028139,22.20773368
32,22.535911140000003,22.232747540000002
33,22.98207922,22.261300740000003
34,22.285563040000003,22.221941779999998
35,23.006047560000003,22.21408702
36,22.302153540000003,22.241771040000003
37,23.00749398,22.18906842
38,22.8795915,22.197253900000007
39,22.848182520000005,22.25483236
40,22.68359226,22.21734034
41,23.0620156,22.21115202
42,22.60290682,22.2524223
43,23.161499480000003,22.25760474
44,22.50080566,22.23827526
45,22.49789624,22.242381719999997
46,23.28927192,22.20517496
47,22.73077902,22.21973152
48,22.745504359999998,22.20821482
49,22.089194319999997,22.18350796
50,22.768469360000005,22.260274040000002
51,23.201720840000007,22.212267259999997
52,23.028102680000003,22.180129320000002
53,22.18520368,22.245938860000003
54,23.050461900000002,22.226471959999998
55,22.362443700000004,22.1643013
56,22.68987114,22.181453499999996
57,22.620461179999996,22.24491568
58,22.5132897,22.22102544
59,22.915231560000002,22.19938684
60,23.360172740000003,22.22245878
61,22.9385444,22.229655779999998
62,23.098636020000004,22.2222611
63,22.990027299999998,22.188636759999998
64,22.997201740000005,22.25067962
65,22.67250868,22.223873520000005
66,23.150356040000002,22.195103720000002
67,22.750293799999998,22.13188044
68,23.29245132,22.16978662
69,23.045537359999997,22.230692140000002
70,22.66046474,22.188098800000002
71,22.7054297,22.23367054
72,22.99955299999999,22.23024916
73,22.92028364,22.208284340000006
74,22.929473760000004,22.255404279999997
75,22.8760777,22.190235140000006
76,22.445164899999998,22.22005438
77,22.61604682,22.21150876
78,22.548892039999995,22.17883824
79,22.903400799999996,22.21437702
80,22.80644534,22.16843246
81,22.85934446,22.252695040000003
82,22.371043280000002,22.1950269
83,22.772452239999993,22.183987000000002
84,22.785756900000003,22.176337260000004
85,22.495081240000005,22.19648444
86,22.972974060000002,22.21286262
87,22.451780519999996,22.231667660000003
88,22.32975979999999,22.219323460000002
89,22.71364012,22.21293854
90,23.2655766,22.22762844
91,22.849815460000006,22.222466200000003
92,23.322991440000006,22.189401580000002
93,22.811487579999998,22.20164778000001
94,22.34776884,22.209274339999997
95,22.989627999999996,22.15748282
96,23.166333579999996,22.183804880000004
97,22.727327719999998,22.25300572
98,22.444591479999996,22.240756140000002
99,22.74691632,22.24124586
100,22.695185119999998,22.21000436
101,22.58174272,22.214499540000002
102,23.058583260000006,22.1694538
103,22.9819168,22.213045980000008
104,22.970640580000005,22.242647580000003
