generation,avg_training_score,avg_validation_score
0,70.20378062,70.26122892000001
1,72.33137169999999,72.6001088
2,76.33252724,75.97545784
3,78.76376570000001,78.82582140000001
4,86.06687791999998,85.77050833999999
5,84.94569342000001,85.17586748000002
6,89.92723395999998,90.05042092
7,92.56858142000002,92.83617464
8,93.29024678,93.32211729999997
9,95.18748036,95.32243401999999
10,95.01288349999997,95.26670779999999
11,95.74454137999999,95.61600071999999
12,96.55251740000001,96.69105575999998
13,97.30297416000002,97.32784692
14,97.05562190000002,97.26398836
15,97.47271350000001,96.95528208
16,97.15736176,96.75769445999998
17,97.3832004,96.72383041999997
18,97.37797558,97.01502460000002
19,96.88041920000002,97.23745035999998
20,97.41966339999999,97.19327727999996
21,97.26674804,97.22194940000003
22,97.13346344000001,96.97608905999999
23,97.35384685999999,97.42921204
24,97.26431316,96.66911736
25,97.25585710000001,96.90623728
26,97.29407272,97.24558284000003
27,97.37236698000001,97.21551977999998
28,97.30757167999998,97.07630396000002
29,97.26835541999999,97.1418957
30,97.22481473999999,97.60058542
31,97.3589476,97.28819758000002
32,97.28850278,96.93716424
33,97.5743445,97.21067180000001
34,97.56494588000001,96.90698438
35,97.44641857999999,97.4389282
36,97.32118556000002,96.98483874
37,97.60180466000001,97.12967441999999
38,97.33327223999999,97.1752066
39,97.50226634000002,97.33856333999998
40,97.58318434,97.19492517999998
41,97.63359139999999,97.47250966
42,97.8526027,97.17653021999999
43,97.26952532000001,97.22162672
44,97.45567988,97.33574501999999
45,97.38228046,97.29030828
46,97.40362322000001,97.24596999999999
47,97.31623926,97.32022304
48,97.65833204,97.08705622
49,97.40556558,97.33956099999999
50,97.35262496000001,96.92021136000001
51,97.36453046000001,97.10008072000002
52,97.6350912,97.15454086
53,97.55032625999998,97.28620213999999
54,97.56499496,97.57613888
55,97.47686574000001,97.28438901999999
56,97.37583426,97.28287562
57,97.68330927999999,97.28417959999999
58,97.25334308000001,97.013952
59,97.71003779999997,97.37381805999999
60,97.44078951999997,97.18093738000002
61,97.56006073999998,97.28596809999998
62,97.52300288,97.58007998
63,97.38902478,97.30180253999998
64,97.73157762000001,97.59058942
65,97.66228154000001,97.23390737999998
66,97.71825556,97.22944518
67,97.58814956,97.46254382
68,97.51648064,97.14786313999998
69,97.65823616000002,97.43623810000001
70,97.58711339999999,97.31371315999999
71,97.56419681999999,97.18947376
72,97.51926334,97.62721862000001
73,97.56736188,97.25386645999998
74,97.45328400000002,97.45575914000001
75,97.50473284000002,97.4018091
76,97.47594396000001,97.42509678
77,97.49041402000003,97.22425873999998
78,97.64636476000001,96.95433254
79,97.81708382,97.39643172
80,97.45727408,97.19908459999999
81,97.66317808000002,97.56000242000002
