generation,avg_training_score,avg_validation_score
0,22.569408680000006,22.88365918
1,22.74063366,23.06632936
2,23.201684359999998,22.95693916
3,23.13266028,22.966604859999997
4,23.280452320000006,22.8717147
5,23.261085359999996,22.939928019999996
6,23.10570576,22.982072560000002
7,23.37701584,22.731663339999997
8,23.186256699999998,22.986408760000003
9,23.4206917,22.936077939999997
10,22.842568960000005,22.9953679
11,23.0208227,22.754120819999997
12,23.09252512,23.0449615
13,23.061545459999998,22.87221082
14,22.58506352,22.964693200000003
15,23.219941319999997,23.017664919999998
16,22.819028740000007,22.949513619999998
17,23.490154000000004,22.983841299999998
18,23.328468540000003,23.001412719999994
19,23.143343160000004,22.88373838
20,22.92429376,22.912895159999994
21,22.853511599999997,23.03966116
22,23.01023074,22.949353220000003
23,23.567319319999996,22.931036399999996
24,23.06073446,22.801594579999996
25,23.2357416,23.000795519999997
26,22.91853236,22.932502860000003
27,23.183671760000003,23.07479552
28,23.0793012,22.988595779999997
29,23.080003099999995,23.019841199999995
30,23.357142520000004,22.966473939999997
31,22.92536272,22.833754159999998
32,23.35139032,22.938926719999998
33,22.990270220000003,23.071094759999998
34,23.32948838,23.01995918
35,22.537992880000004,22.86436348
36,23.04212944,23.01452238
37,23.18340954,23.00038286
38,23.156099820000005,22.955281799999998
39,22.844319140000003,23.047227740000004
40,23.297245839999995,22.77581404
41,23.302250400000002,23.06067554
42,23.232910060000005,22.791528340000003
43,22.672418599999997,23.030315900000005
44,22.65657134,22.979501879999997
45,23.415293699999992,23.028884340000005
46,22.752167760000003,22.948614040000002
47,22.95121512,22.91331804
48,23.24194678,22.927296159999997
49,23.26900234,22.946021240000004
50,22.762072140000004,22.967979859999996
51,23.190006920000002,22.95518986
52,22.97709198,22.989938399999996
53,23.13333952,22.90043912
54,23.231359759999997,22.892563380000006
55,23.375258360000004,23.034605759999998
56,22.88272786,22.947762819999998
57,23.341748000000003,22.852937479999994
58,23.19589412,23.030346879999996
59,23.030449660000002,23.0419134
60,23.02678566,22.902374039999998
61,22.926160299999996,22.93428462
62,22.869753479999996,23.031948540000002
63,22.88753524,22.83253228
64,22.801365500000003,23.0452867
65,23.45969398,23.029880379999998
66,23.13637328,23.057260079999995
67,22.974585319999996,22.966391759999997
68,22.644346419999998,23.028258900000004
69,23.137683499999998,22.942836080000003
70,22.865859540000002,22.982907660000002
71,23.41557794,22.925508359999995
72,22.945514520000003,22.69472126
73,22.79655878,22.954223359999997
74,23.087072519999996,22.72540098
75,23.350487,22.863201319999998
76,22.87360538,22.785568639999997
77,22.664663239999996,22.978916940000005
78,22.789808959999995,23.023682139999995
79,23.21015268,22.94850176
80,23.468953739999996,22.931234479999997
81,23.144310880000003,22.968413439999996
82,22.942276180000004,22.95139588
83,23.114880160000002,22.97510834
84,23.09489532,22.88407788
85,23.622439840000002,22.97187198
86,23.059490520000004,22.996850140000003
87,22.86162108,22.805444759999997
