generation,avg_training_score,avg_validation_score
0,92.73743336000001,92.29781456
1,92.48889102,92.21936686
2,92.7018152,92.87188201999999
3,93.14787822,91.62041812
4,92.92254014000002,92.63177336000003
5,93.15871632,92.49418699999998
6,92.82145858,92.24146916000001
7,92.93833434,92.79858086
8,93.37848520000001,92.31322003999999
9,93.07503507999999,92.25459072
10,92.66099548,92.461443
11,93.25398538000003,92.50908267999998
12,92.81419352,92.01694810000001
13,92.7177002,92.29824224
14,93.47381288000001,91.53033144000001
15,93.09610024,92.47914143999998
16,93.54304755999999,92.61339292000001
17,93.00063514000001,92.47962476000001
18,93.11861448000003,92.47878152000001
19,92.88560092000002,92.54638908000001
20,93.02213918,92.24376676000001
21,92.99409796,92.11174364
22,93.0637354,92.81970178
23,93.39518206000001,92.60142406000001
24,93.14062969999999,91.78225040000002
25,93.33036946,92.76260008000001
26,92.89258202,93.24743726000001
27,92.94643846,92.31661033999998
28,93.42549658,92.69909044
29,93.16368749999998,92.78544522000001
30,92.98633462,92.38290097999999
31,93.0393082,92.78180875999999
32,93.573421,92.41243
33,93.21613664,92.68352260000002
34,93.72800796000001,92.58791847999997
35,93.42535944000001,92.35109474000001
36,93.24362244000002,92.64504814000001
37,93.07251605999998,92.03678724000001
38,93.47296909999999,92.63551100000001
39,93.25552102,92.30132708
40,93.16348124,92.18726456
41,93.33315756000002,92.65972606
42,93.01712088000002,92.59674594000002
43,93.18213312,92.35491355999999
44,93.17129324,93.05318918
45,92.90421750000002,92.17793207999999
46,93.75439406000001,92.32490962
47,93.03874895999999,92.64216522000001
48,93.48783662000001,92.37508186
49,92.92651514,92.4900161
50,93.22550145999999,92.10087782
51,93.02485164,92.4943245
52,93.35230670000001,92.02179934
53,93.55123849999998,92.25830913999998
54,93.32392852,92.4648772
55,93.25718486,92.15117114
56,93.02145597999998,92.52073026000002
57,93.58117724,92.26244848
58,93.54669364,92.69563808000001
59,93.19630980000002,92.69932598000001
