generation,avg_training_score,avg_validation_score
0,46.49596494,46.27219008
1,46.708557199999994,46.46550866
2,46.52091740000001,46.080237399999994
3,46.695331880000005,46.15737836
4,47.06980220000001,46.505013179999985
5,46.74070444,46.202060339999996
6,46.5716529,46.20917160000001
7,46.67510617999999,46.13709064
8,46.830985420000005,46.077949980000014
9,46.495426500000015,46.21207913999999
10,46.82461574,46.29912642
11,46.523347560000005,46.46632558000001
12,46.86716862,46.72223273999999
13,46.794513480000006,46.5303835
14,46.393174899999984,46.491880759999994
15,46.474287340000004,46.523308820000004
16,46.71532106000001,46.51572932
17,46.72972022000001,46.42494578000001
18,46.64103286,46.582046680000005
19,46.610557820000004,46.02933712
20,46.59862838,46.56953238
21,46.49969784000001,46.50470656
22,46.69808882,46.37875448
23,46.584154579999996,46.414247939999996
24,46.585714679999995,46.55850108
25,46.60558725999999,46.024277919999996
26,46.69307554,46.10029896
27,46.651092559999995,46.37876689999999
28,46.73919782,46.410942580000004
29,46.72677965999999,46.200876799999996
30,46.601097599999996,46.34276695999999
31,46.77885742,46.304766640000004
32,46.626990600000006,46.0160755
33,46.55695254000001,46.18425114000001
34,46.49926643999999,46.14214387999999
35,46.59926946,46.29758714
36,46.56672398,46.13722774000001
37,46.79798662,46.17290529999998
38,46.787338219999995,46.35638316000001
39,46.64016394,46.32802454000001
40,46.37525932,46.42044094
41,46.87543728,46.50125974
42,46.59379348,46.56804666
43,46.67456472,46.29791412
44,46.73903284,46.44281532
45,46.56353214,46.6425533
46,46.61226599999999,46.48290558000001
47,46.697010399999996,46.19609748
48,46.434214100000005,46.35550738
49,46.43569216000001,46.47274525999999
50,46.765576800000005,46.253947479999994
51,46.734013999999995,46.17926978
52,46.60297315999999,46.61869922000001
53,46.65018148,46.304874919999996
54,46.53515027999999,46.18822888
55,46.72899168,46.1137003
56,46.48417754,46.27123517999999
57,46.66553768,46.82688216
58,46.71111336,46.39120607999999
59,46.81486604,46.65734818
60,46.643261700000004,46.39201376
61,46.84071102,46.21985758000001
62,46.64722681999999,46.33668472
63,46.57990990000001,46.289137579999995
64,46.39806744,46.29862804
65,46.68169270000001,46.51212958000001
66,46.911233040000006,46.291326039999994
67,46.57971115999999,46.3956609
68,46.689531079999995,46.423324519999994
69,46.65093892,46.3630658
70,46.43864286,46.5925778
71,46.82295566,46.05649020000001
72,46.94127782,46.324259899999994
73,46.485729680000006,46.011491500000005
74,46.9630115,46.39869686
75,46.9241158,46.32025358
76,46.55376192,46.312892160000004
77,46.55092898,46.69766081999999
78,46.69965965999999,46.27043051999999
79,46.735694499999994,46.43679526000001
80,46.971642939999995,45.99175314
81,47.01959342000001,46.26324988
82,46.92483980000001,46.64677804
83,46.43363098,46.00146938000001
84,46.59594776,46.522591840000004
85,46.75623452000001,46.600438219999994
86,46.8510937,46.7833152
87,46.388973379999996,46.71338076
88,46.7626969,46.3812547
89,46.4341267,46.078529640000006
90,46.490650239999994,46.6249543
91,46.38092204,46.42972269999999
92,46.550513840000015,46.200048300000006
93,46.82462051999999,45.943330159999995
94,46.85996899999999,46.2394227
95,46.948223799999994,46.232058779999996
96,46.7806948,46.24181962000001
97,46.77559960000001,46.49287078000001
98,46.490692100000004,46.26262766
99,46.65793538,46.3656146
100,46.78880422,46.51044534
101,46.47338138,46.615288639999996
102,46.68155166,46.33436673999999
103,46.890371380000005,46.58909346
104,46.74505862,46.39156776
105,46.771683839999994,46.534361960000005
106,46.54365536,46.34681648000001
107,46.60402359999999,46.64667540000001
108,46.970329819999996,46.18586386000001
109,46.62039614,46.22275328
110,46.7904213,46.22085572000001
111,46.62879819999999,45.77428186
112,46.60941004,46.515064519999996
113,46.53703304,46.334296820000006
114,46.7370272,46.451885940000004
115,46.846513859999995,46.53214215999999
116,46.82832098000001,46.493659980000004
117,46.72237988,46.09288088
118,46.52730207999999,46.66047243999999
119,46.731554820000014,46.5771176
120,46.568751379999995,46.60724828
121,46.92142148,46.10150748
122,46.73248948,46.07155702
123,46.863019760000014,46.13491311999999
124,46.93908295999999,46.6962876
125,46.924778020000005,46.3119408
126,46.786052979999994,46.305268119999994
127,46.552552459999994,46.34749683999999
128,46.29640478,46.38949404
129,46.45189948,46.2551085
130,46.42742136,46.466076619999996
131,46.39105002,46.6724395
132,46.44124505999999,46.49746904
133,46.55820344,46.090577759999995
134,46.7945839,46.35861825999999
135,46.83957710000001,46.46277043999999
136,46.82135551999999,46.24161494
137,46.839300439999995,46.32572132
138,46.81483506000001,46.57649369999999
139,46.430500179999996,46.085704099999994
140,46.63775792000001,46.41982959999999
141,46.53236954,46.53164244
142,46.4558876,46.42596186000001
143,46.84527992,46.30096202
144,46.70851376,46.320481660000006
145,46.597552240000006,46.69052958
146,46.735478560000004,46.57118717999999
147,46.73821327999999,46.129585660000004
148,46.901427299999995,46.37879511999999
149,46.72956742000001,46.37790228
150,46.577350319999994,46.21661386000001
151,46.91653198000001,46.12949994
152,46.7694343,46.047209300000006
153,46.73350178,46.21379569999999
154,46.75226876,46.17371088
155,46.41881205999999,46.05352654
156,46.782719840000006,46.2822258
157,46.5609393,46.69780342
158,46.78583288,46.381378219999995
159,46.3852052,46.435151839999996
160,46.703954999999986,46.62434856000001
161,46.37362165999999,46.52659822
162,46.62016137999999,46.27122754
163,46.185053159999995,46.47858034000001
164,46.44504306000001,46.323724899999995
165,46.627722160000005,46.38690406
166,46.62696944,46.23537647999999
167,46.73173867999999,46.36689246000001
168,46.57684128,46.32571612000001
