generation,avg_training_score,avg_validation_score
0,39.56389182,40.872983680000004
1,46.724294220000004,46.43900320000001
2,47.12738382,46.44829936
3,45.9064983,46.80906854
4,46.47013106,46.5813492
5,47.171152120000016,47.25486859999999
6,47.05286346,47.501770740000005
7,47.4831632,47.5319564
8,47.234369140000005,47.5175912
9,47.41597308,47.49243472
10,47.68782876,47.66043204
11,48.09486508,47.47246400000001
12,47.49277837999999,47.59288686
13,47.66727634,47.57437916
14,47.84314184,47.59934488000001
15,47.48975524,47.57579844000001
16,47.110090639999996,47.74816828
17,47.80812822,47.6666573
18,47.57194142,47.65597558
19,47.31318432,47.712334139999996
20,47.290312719999996,47.69079584000001
21,48.25514346,47.63597266000001
22,47.98591802,47.71103416
23,47.324502700000004,47.68019528
24,47.09446695999999,47.64945884000001
25,47.99237776,47.71606922000001
26,47.334836620000004,47.627031699999996
27,48.25560272,47.72385134
28,46.67901128000001,47.64010488000001
29,48.15000085999999,47.545239239999994
30,47.72007346,47.541300039999996
31,47.545682359999994,47.70911336
32,46.91628166,47.66510516
33,46.99612258000001,47.58932174
34,47.68459518,47.748175499999995
35,47.175674680000014,47.6940873
36,46.87137124000001,47.620284940000005
37,47.272278,47.71278926
38,47.1803273,47.65556426
39,47.40450054,47.75426246
40,47.29532447999999,47.59576362
41,47.7885429,47.56558366000001
42,47.52953982000001,47.6425915
43,47.37832908,47.635664979999994
44,47.51766258000001,47.57452450000001
45,48.17750878,47.638708779999995
46,47.1350129,47.66264712
47,47.872836240000005,47.73051042
48,47.85658704,47.557653280000004
49,47.23098124,47.691354780000005
50,47.36313810000001,47.6465416
51,47.185578940000006,47.67765694
52,48.424794,47.62732124
53,47.3814181,47.71569514
54,47.39231200000001,47.70902826
55,47.6139308,47.620190459999996
56,47.22748576,47.70914726
57,46.54283546,47.70378852000001
58,47.458646959999996,47.70238926000001
59,47.86483772,47.73346442
60,47.495961980000004,47.68331180000001
61,47.79057432,47.728716399999996
62,47.900641040000004,47.646862899999995
63,47.87114705999999,47.678754260000005
64,47.34179562000001,47.665433820000004
65,47.21373030000001,47.58926066
66,46.9247358,47.70795040000001
67,47.957483679999996,47.66829471999999
68,47.35381556,47.707215219999995
69,47.59126372000001,47.702436639999995
70,47.29932094,47.6735436
71,46.79322720000001,47.59713278
72,47.536773339999996,47.74921114
73,48.025581620000004,47.76238556000001
74,47.81917273999999,47.56635301999999
75,47.31285798000002,47.70591654
76,47.35017414000001,47.589443599999996
77,46.662509,47.620991919999994
78,47.78865542,47.570426860000005
79,47.376862599999995,47.645805700000004
80,47.05125338,47.632456819999994
81,47.63305464,47.5858138
82,47.74577380000001,47.7081016
83,47.39339344,47.60856165999999
84,48.05535872,47.5385279
85,47.4815878,47.75545566000001
86,47.64010991999999,47.63276596
87,48.54194348,47.71655432000001
88,47.671694859999995,47.601088440000005
89,47.48843658,47.8059516
90,47.99677353999999,47.777635520000004
91,47.53960709999999,47.7482935
92,47.90050776,47.62994742
93,47.19835722,47.63131654
94,47.46875296000001,47.62498738
95,47.84801530000001,47.730735380000006
96,47.93550724000001,47.625556859999996
97,47.383361099999995,47.71595414
98,47.81505012,47.666225620000006
99,47.454566719999995,47.740985
100,46.985695240000005,47.68611868
101,47.488734660000006,47.60827264
102,47.41700844,47.76738958
103,47.28373948,47.724594880000005
104,48.06769346,47.66014438
105,47.77413858,47.66460528
106,47.62101884,47.55295084
107,47.42091792,47.70473797999999
108,48.222512679999994,47.66996251999999
109,47.26451346000001,47.624550619999994
110,47.436809919999995,47.73154988000001
111,46.946291280000004,47.693491460000004
112,47.790576220000005,47.76388312
113,47.33809644,47.797119460000005
114,47.46806994000001,47.72182740000001
115,47.78714684,47.661751400000014
116,47.29845384,47.70931366
117,47.74355471999999,47.751330839999994
118,47.50440444,47.64637382
119,47.46011159999999,47.63312789999999
120,47.46515759999999,47.74234388
121,46.92603204,47.73127047999999
122,47.671259340000006,47.731989620000014
123,47.49168524000002,47.703706520000004
124,47.53384736,47.62552828
125,47.69496451999999,47.68276443999999
126,46.977299299999984,47.631309179999995
127,47.96538048,47.69742896
128,47.36195584000001,47.72931164
129,48.30366760000001,47.77650528
130,47.689713059999995,47.58810298
131,47.47230686000001,47.62801962
132,47.51512405999999,47.74270781999999
133,48.247686439999995,47.66619616
134,47.42447357999998,47.70269776000001
135,47.255550860000014,47.83861242
136,47.02291088,47.75722302
137,47.75597802,47.69122112
138,48.24426968000001,47.80878328
139,47.66561376,47.86364908
140,47.630257519999994,47.68929414
141,47.1695669,47.577026319999995
142,47.26163176000001,47.80791026
143,46.52660901999999,47.7194948
144,47.67353892,47.800628640000006
145,48.060601819999995,47.670567899999995
146,48.12229056,47.669681080000004
147,47.29502624,47.64508938
148,47.834178300000005,47.64510085999999
149,47.84616734000001,47.619264279999996
150,47.56745033999999,47.693712420000004
151,48.06916612,47.77225076
152,47.65379133999999,47.814918339999984
153,47.7053967,47.70240521999999
154,47.78699722,47.72949856
155,48.17850341999999,47.658481380000005
156,47.912088300000015,47.7164838
157,47.52751523999999,47.677205
158,47.78813932,47.71510284
159,47.55116578000001,47.6560681
160,47.7754776,47.76872702
161,47.1200819,47.751797499999995
162,47.82092378,47.659597319999996
163,47.71411372000001,47.66905336000001
164,47.12446919999999,47.73083234
165,47.363179900000006,47.74771001999999
166,47.59897146,47.677471699999984
167,46.949028180000006,47.651089260000006
168,46.890141420000006,47.716605339999994
169,47.45266818000001,47.62029326
170,47.11698757999999,47.66918992
171,48.222641839999994,47.69709476
172,47.6846032,47.727235799999995
173,47.91124826000001,47.733114480000005
174,47.7960114,47.7522577
175,47.71035836,47.854631659999995
176,47.99167972,47.74133128
177,47.38131077999999,47.704509720000004
178,47.59769268,47.62626862000001
179,47.4567919,47.622669079999994
180,46.85765455999999,47.76370406
181,47.37885295999999,47.72419576
182,46.727866559999995,47.62961367999999
183,48.19831526,47.78514186000001
184,47.47464144,47.63019396
185,47.545022280000005,47.74740576
186,47.67678596,47.80706596
187,47.38236260000001,47.68342426
188,47.605408620000006,47.79655407999999
189,47.354953540000004,47.64862096000002
190,47.730311459999996,47.728083960000006
191,47.31657804,47.680201159999996
192,47.429716000000006,47.68044376000001
193,47.954710219999996,47.631039799999996
194,47.81499388000001,47.84977406000001
195,47.22073634,47.71936434
196,47.76585814,47.63347298000001
197,47.90381479999999,47.79685253999999
