generation,avg_training_score,avg_validation_score
0,45.03450468,45.342410959999995
1,45.612436859999995,45.486646979999996
2,45.71719912,45.49012403999999
3,46.281980059999995,45.579207659999994
4,45.53590664,45.61598406
5,46.353723560000006,45.501204740000006
6,45.1626323,45.58977876000001
7,45.18341384,45.578137100000006
8,45.69718562,45.58605769999999
9,46.038761619999995,45.61696309999999
10,45.84065264,45.6001666
11,46.108361359999996,45.566153899999996
12,45.89428753999999,45.54805088
13,45.55212414,45.60723852
14,45.501229679999994,45.55670584000001
15,45.536304259999994,45.5877509
16,44.965512660000016,45.57833898
17,46.052992400000015,45.61002371999999
18,45.821607379999996,45.61590714
19,45.01565756000001,45.53632422
20,45.6271755,45.57097535999999
21,46.03003178,45.62490141999999
22,45.32621154,45.62645906000001
23,45.86757789999999,45.62768754
24,45.709882740000005,45.59252535999999
25,45.29270446,45.53754786
26,45.21379199999999,45.595743299999995
27,45.124491660000004,45.592603600000004
28,45.245466019999995,45.63304951999999
29,45.400719399999986,45.60869261999999
30,45.26980067999999,45.62990251999999
31,45.256601280000005,45.56344137999999
32,46.077579160000006,45.571503
33,45.48757602,45.581775179999994
34,45.307694579999996,45.53371111999999
35,45.5113285,45.670054719999996
36,45.555834239999996,45.35590241999999
37,45.51715652,45.64290061999999
38,45.36519299999999,45.6299672
39,45.78772524,45.55872694000001
40,46.13619866,45.656660820000006
41,45.46583824,45.63414396
42,45.817340079999994,45.5363227
43,44.8101994,45.655720259999995
44,45.82898289999999,45.56094082
45,46.09704876,45.58721283999999
46,46.168894460000004,45.59420306
47,45.3328301,45.62919781999999
48,46.61768506000001,45.620531039999996
49,44.64723294,45.60685855999999
50,44.9137552,45.63548795999999
51,45.45287403999999,45.59712676
52,45.668711880000004,45.58718
53,45.76747082,45.63332028
54,46.24847600000001,45.632682
55,45.7951721,45.63842822000001
56,45.34618868,45.63593084
57,45.67239771999999,45.620568240000004
58,46.55510144,45.619751640000004
59,46.22705162000001,45.636879019999995
60,44.77560936,45.62212774
61,45.59719898,45.54376049999999
62,45.56507232,45.620854359999996
63,45.9513458,45.6470466
64,45.34637572000001,45.593142900000004
65,45.24742154,45.638674200000004
66,46.06126679999999,45.63992464000001
67,46.24608424000001,45.63962179999999
68,45.748486459999995,45.609400959999995
69,45.3621896,45.627232600000006
70,44.582236040000005,45.61491876
71,45.7428085,45.68166151999999
72,45.05814134,45.59181871999999
73,45.72178015999999,45.5528751
74,45.30493114000001,45.677649939999995
75,45.85433528000001,45.646846260000004
76,46.099185979999994,45.67097058
77,45.93252712,45.63730955999999
78,44.78783680000001,45.62563478
