generation,avg_training_score,avg_validation_score
0,46.398823,46.09907338
1,45.89387322,46.157728559999995
2,45.995237939999996,46.03643532
3,45.626824799999994,45.87787418
4,45.673530039999996,46.04351826
5,45.875655419999994,45.9959217
6,46.22288684000001,46.14848575999999
7,45.93453552,46.142566640000005
8,45.81304368,46.03209788
9,46.474457040000004,45.873984699999994
10,45.98386724000001,45.91098697999999
11,45.19743669999999,46.21919882000001
12,45.89578513999999,45.919406179999996
13,46.05401704,46.17185848000001
14,45.38191758,46.260171060000005
15,46.85340252000001,46.13087098000001
16,45.973152340000006,46.076753800000006
17,45.94737394,46.132238820000005
18,46.1765793,46.18095964
19,46.3336819,46.109376260000005
20,45.92848666,45.77093969999999
21,45.99432779999999,46.07326387999999
22,46.13063494,45.82043498
23,46.7333873,46.022376380000004
24,46.32428427999999,46.17370506000001
25,46.60699845999999,45.96403868
26,46.12536439999999,46.364537520000006
27,46.23086316,46.06785406
28,45.92982188,46.19849689999999
29,46.285714060000004,46.01952354
30,46.250900519999995,45.97975981999999
31,46.11125457999999,46.12413073999999
32,45.69535414,46.28241884
33,46.07038406000001,45.939456879999994
34,46.10979030000001,46.06350246
35,45.76852612,45.84731346
36,46.250179159999995,45.902724080000006
37,45.907827860000005,46.180737979999996
38,45.60107382,46.089636680000005
39,45.308552660000004,45.951278599999995
40,46.04135126,46.03737569999999
41,45.57424193999999,45.958499919999994
42,46.42641504,46.3253035
43,46.108666760000006,46.12515848000001
44,45.88475452000001,46.04725446
45,45.82915060000001,46.028231420000004
46,46.08055463999999,46.19607375999999
47,46.609872720000006,46.06834628000001
48,45.630308180000014,46.159307119999994
49,46.29808304,45.818415720000004
50,45.760898940000004,46.08063702
51,46.66315732,46.1091787
52,46.189047339999995,46.13663716
53,45.918666540000004,46.05258398
54,45.95116776,46.16616338
55,46.02704464000001,46.07850257999999
56,46.343700719999994,45.99255896
57,45.38886900000001,46.08951956000001
58,46.37420186,46.26541165999999
59,46.09839615999999,46.27166276
60,46.32382947999999,45.8847224
61,45.91982376,46.140487560000004
62,45.76147122000001,46.22010924
63,46.15592296,46.176206539999995
64,46.17441188,46.07996964000001
65,46.61368532,46.02630444
66,45.90847552,46.15936810000001
67,45.81438352,46.237650679999994
68,46.12813061999999,45.929298720000006
69,45.34110504,45.963193940000004
70,45.93949838,46.26771894
71,45.9692205,46.01380744
72,45.634430359999996,45.820406739999996
73,45.512739780000004,46.24410889999999
74,46.17798955999999,46.01443376
75,46.5034738,46.16632758000001
76,45.630760280000004,46.02436702000001
77,46.07240976,45.95000975999999
78,45.958138719999994,45.8194293
79,45.10067115999999,46.03507962
80,45.708542879999996,46.13442886000001
81,46.26296796,46.04681346
82,46.17360558,45.98448581999999
83,46.02223306,46.124847
84,46.2023156,45.83840781999999
85,46.09322134,46.075388000000004
86,45.32457456,46.31507536
87,45.844347639999995,46.0671551
88,46.51566604,46.2478467
89,45.298498200000004,46.227049720000004
90,46.295935119999996,46.191810079999996
91,46.05261144,46.128129120000004
92,45.90488732,46.09714212000001
93,46.236611620000005,46.1891812
94,46.074676800000006,46.17328987999999
95,46.003012959999985,46.135178319999994
96,46.06386631999999,46.01809599999999
97,45.991774799999995,46.26557514
98,46.18410278,45.906045299999995
99,46.30240688000001,46.34228166
100,45.757104000000005,46.2138526
101,46.14561424000001,45.87589953999999
102,46.06598084,45.88233326
103,45.31862674,46.23507148000001
104,46.25082577999999,45.94708706
105,46.09799769999999,46.28085432000001
106,46.15272812,46.00423272
107,45.64767596000001,46.08597161999999
108,46.50517716,45.864696439999996
109,46.37622807999999,46.035024320000005
110,46.08139092,46.018429659999995
111,46.357958720000006,45.99388468
112,46.723311880000004,45.86406883999999
113,45.98487304,46.347666600000004
114,46.161964,46.03411016
115,46.00360174,46.11106002
116,45.717734879999995,46.12101204
117,46.4779371,46.03431312
118,46.13353648,45.96869153999999
119,46.46418622000001,46.02353688
120,45.65348132,46.016973379999996
121,45.87932372,46.26955976
122,46.51529494,46.11458718
123,46.09528556,46.163934
124,45.85676668,46.04139918
125,45.851274780000004,46.13311526
126,45.414194300000005,46.059016920000005
127,46.22573666,46.163225559999994
128,45.8513733,46.1751443
129,45.54556945999999,46.20109132
130,46.064418620000005,46.11136989999999
131,46.084077539999996,46.02473046
132,46.00415714,46.10570289999999
133,46.01303602,46.0222121
134,46.43868554000001,46.01621881999999
135,46.12708348000001,46.06020358
136,46.42729636,45.86288614
137,46.57329474,46.209929859999995
138,45.9226052,46.10284738
139,46.21655106,45.99944888
140,46.40454066,45.906621
141,45.7823758,46.1815609
142,46.88495632000001,46.22532135999999
143,45.28157118,46.32406923999999
144,45.65616174000001,46.1278702
145,45.84531714,46.1270246
146,45.890868839999996,46.24345933999999
147,46.884848739999995,46.06230458
