generation,avg_training_score,avg_validation_score
0,22.325023159999997,22.0746017
1,22.547577079999996,22.238696200000003
2,22.8694912,22.205380200000004
3,22.621060739999997,22.20554132
4,22.35772952,22.2134114
5,23.037093060000004,22.108849420000002
6,23.209508299999996,22.17811146
7,22.29279714000001,22.23515312
8,23.279235680000003,22.220511739999996
9,22.616098220000005,22.215345120000002
10,23.210697839999998,22.2382211
11,22.197916219999996,22.24809878
12,23.13072342,22.269400480000005
13,22.555861540000002,22.21731016
14,23.225395519999996,22.24571798
15,23.441796860000004,22.165187059999997
16,23.159440480000004,22.25578584
17,23.598901880000003,22.260488920000004
18,22.231794860000004,22.214771
19,23.1908351,22.23244648
20,23.092490800000004,22.20092694
21,23.700683100000003,22.246557760000005
22,23.73980774,22.20662058
23,22.643812940000004,22.235607760000004
24,22.68480752,22.22188226
25,22.915985640000002,22.24018368
26,23.14765528,22.219916919999996
27,22.541749299999996,22.2360543
28,22.409833480000003,22.23096164
29,23.010990279999998,22.232614320000003
30,23.193832299999993,22.24711432
31,22.95393248,22.194806500000006
32,22.975447619999997,22.2068577
33,22.977995879999998,22.12672854
34,22.84605896,22.18213484
35,22.9434034,22.238464320000002
36,23.49528906,22.27207632
37,22.848120960000003,22.156974400000003
38,22.871173640000002,22.237926180000002
39,22.532144419999998,22.2210198
40,23.280056839999993,22.18951914
41,22.652879580000004,22.219118820000002
42,22.47013488,22.234709900000002
43,22.630569740000002,22.10756252
44,22.387797019999997,22.233041519999997
45,23.368907,22.22943412
46,22.85287742,22.240478120000002
47,22.571558779999997,22.222252120000004
48,23.15632804,22.19417122
49,22.60707556,22.21298874
50,22.854861180000004,22.22768306
51,22.39445116,22.14912474
52,22.54031656,22.244502739999998
53,22.75131118,22.2336949
54,22.6921556,22.217369320000003
55,22.843446820000004,22.204867200000002
56,22.53564852,22.21219156
57,22.28021902,22.246709
58,22.716666720000006,22.21441324
59,22.892629160000002,22.241335439999997
60,22.565694219999997,22.156693920000002
61,22.88455374,22.238182260000002
62,22.252258600000005,22.228460600000002
63,22.457834420000005,22.209460720000003
64,22.206460559999996,22.209044480000003
65,23.029968240000002,22.193729460000004
66,23.04057104,22.25837598
67,23.633805179999996,22.21503398
68,23.282168199999997,22.19492996
69,22.517227340000005,22.177043720000007
70,23.041439620000002,22.184601760000007
71,22.874423139999998,22.211938399999998
72,22.601703120000003,22.220246920000005
73,22.8015988,22.228827340000002
74,23.294236439999995,22.24779142
75,22.482226060000002,22.239901300000007
76,23.09301662,22.21087076
77,23.29311916,22.210191880000004
78,21.844746299999997,22.248938279999997
79,22.283218919999996,22.25174314
80,23.009650039999997,22.222733620000003
81,23.254374479999996,22.20910896
82,23.02054585999999,22.214293559999998
83,22.974170739999998,22.241376640000002
84,22.951534579999997,22.124679300000007
85,23.399861079999997,22.22535022
86,22.96896788,22.241401059999998
87,23.01243402,22.208255219999998
88,22.473372400000002,22.2607168
89,22.35303602,22.193025080000005
90,22.6329603,22.208780580000003
91,22.81284106,22.25444648
92,23.177663860000003,22.217809940000002
93,23.535324799999998,22.193073280000007
94,23.351210299999995,22.223771180000004
95,22.43733968,22.20513272
96,22.51950722,22.251779000000003
97,22.742774960000002,22.25170614
98,23.245041380000004,22.25125578
99,22.68969752,22.21382304
100,23.194764779999996,22.257383700000002
101,22.518303179999997,22.22550426
102,22.158478600000002,22.152014500000003
103,22.97669664,22.219603659999997
104,22.704921380000002,22.250864720000003
105,23.030325420000004,22.2240831
106,22.692834159999997,22.22584058
107,22.375700740000003,22.23013252
108,22.804259339999998,22.153895300000002
109,22.640569299999996,22.1934914
110,22.807302079999996,22.246830860000003
111,22.41730944,22.224055059999998
112,22.942467640000004,22.227478200000004
113,22.50273064,22.254030099999994
