generation,avg_training_score,avg_validation_score
0,23.009453320000002,22.95044014
1,23.046730040000003,23.04704006
2,22.712715559999996,22.8872436
3,23.23588384,22.95224236
4,23.197737739999997,22.998146379999998
5,22.648682559999997,23.02109538
6,22.42267408,22.949517580000002
7,23.290527819999998,22.894092539999995
8,23.36431012,22.76504758
9,23.19840504,22.92863058
10,23.223209300000004,23.13635798
11,22.81586468,22.936535659999993
12,22.932402300000003,22.787080160000002
13,23.0164968,22.970701140000003
14,22.79978024,22.927134300000002
15,23.124824959999998,23.070266380000003
16,23.307076399999996,22.83732762
17,22.95239306,23.00167516
18,23.204040360000004,23.031139080000003
19,22.99315748,23.144622860000005
20,22.976307519999995,22.94993046
21,23.290708300000002,22.886161479999995
22,23.525419579999998,22.665717739999995
23,23.275504679999997,22.94231216
24,22.629746559999997,23.033462399999998
25,22.672556720000003,23.057712459999998
26,23.0750924,22.85696242
27,23.19970356,22.856088479999997
28,23.457543660000002,22.96312022
29,23.04888406,23.007108040000002
30,23.17228266,22.846384020000006
31,23.01117812,23.088318980000004
32,22.949675479999996,22.918805739999996
33,23.288487400000005,22.76371172
34,23.359931300000003,23.038501420000003
35,22.784559960000003,22.92961464
36,22.84561996,22.875228979999996
37,23.049506359999995,22.93527238
38,22.76240874,22.998192499999995
39,23.384899939999997,23.030475899999995
40,23.01104516,23.007263339999994
41,23.2158004,23.03449714
42,22.90663692,22.974977480000003
43,22.759459160000002,22.888650719999998
44,23.24572836,23.01329964
45,23.149320420000002,22.976542480000003
46,23.26322972,23.1008419
47,23.1741147,22.86175606
48,23.214325660000004,23.025208499999998
49,23.019280579999997,23.029441019999993
50,22.97942454,22.98309412
51,22.92019144,22.98777932
52,23.125403040000002,22.98137794
53,22.997726079999996,22.88924086
54,23.326730219999998,23.077831540000002
55,23.281454020000005,22.910111360000005
56,22.817399719999997,22.88107302
57,22.98575962,22.99444448
58,23.079412480000002,22.911806739999996
59,22.49101594,22.762462279999994
60,23.03019758,22.97505762
61,23.144392340000003,22.92861868
62,22.937323800000005,22.92782604
63,22.59713566,22.93518064
64,23.309952459999998,22.801391360000004
65,23.206614659999996,23.071296819999997
66,22.564798059999998,22.94178476
67,22.955375520000004,22.968759980000005
68,23.049220559999995,22.96915478
69,23.216821300000003,22.9089658
70,23.110471859999997,22.905790059999994
71,22.78410778,22.93193406
72,23.011685300000003,23.028143460000003
73,23.418844339999996,22.898548619999996
74,23.0806428,22.79749922
75,23.190993279999997,22.94486312
76,22.9566806,22.96621522
77,23.46188712,23.020442360000008
78,23.4008306,23.01981014
79,22.84026986,22.820900460000004
80,23.411690680000003,22.9854562
81,22.86300932,22.967837059999997
82,23.102787080000002,22.805861539999995
83,23.154426280000003,23.00196788
84,22.975492220000007,22.964622939999998
85,22.88827772,22.84831064
86,23.185501320000004,23.076688779999998
87,23.316901300000005,22.834958779999997
88,23.292452779999998,22.901386660000004
89,22.87007634,22.922318499999996
90,23.306941319999996,22.933109180000002
91,23.133154539999996,22.835548219999996
92,23.203078660000006,22.859140659999994
93,23.390128960000002,22.844569060000005
94,23.168538700000003,22.901587399999997
95,22.89855776,23.029056980000004
96,22.913772260000002,22.78981096
97,23.00582623999999,22.78676912
98,23.173537060000005,22.949397639999997
99,23.36630764,22.9729439
100,23.12905198,23.068786239999998
101,22.780375760000002,22.9679674
102,22.932978959999996,22.770916780000004
103,23.423989220000003,22.785987879999997
104,22.8050354,22.989173060000002
105,23.043094500000006,23.02002392
106,22.85415036,22.934795780000005
107,23.36773078,23.0156248
108,23.146552079999996,22.798180239999997
109,23.03194436,22.950099820000002
110,23.142771759999995,23.041834480000002
111,23.113794219999996,23.01070924
112,22.990920120000002,22.99910026
113,22.922867280000002,22.84112508
114,22.830496780000004,22.97387256
115,23.244105000000005,22.877119520000004
116,23.524346779999995,22.81615234
117,23.582556620000002,22.922171440000003
118,23.146035339999997,23.0021506
119,23.57275752,22.76642634
120,23.188576819999998,22.82157728
121,22.98971744,23.018290540000006
122,22.964874379999998,22.96270038
123,22.83222388,22.89083638
124,23.514693920000003,22.834472819999995
125,23.43453908,22.765884859999996
126,23.06719106,22.862380840000004
127,22.856248419999996,22.85498048
128,23.00348366,23.023328579999994
129,23.273557820000004,22.96584186
130,22.538463060000005,22.93304822
131,23.113044560000002,22.966547020000004
132,22.82768244,22.98079048
133,22.682433279999994,22.951135759999993
134,23.011646079999995,22.88183618
135,22.660907540000004,23.090142379999996
136,23.500792360000002,22.798943599999998
137,23.133306479999998,22.951654040000005
138,22.835339999999995,22.882188059999994
139,23.132068960000005,22.870688060000003
140,23.029111699999998,22.8117844
141,22.86159262,22.8122318
