generation,avg_training_score,avg_validation_score
0,82.36300932,82.07969228000002
1,85.82269529999999,88.48933733999998
2,92.06048453999998,92.42439288
3,93.42168468,92.55699732
4,93.22907541999999,94.26094116
5,93.72363806,94.69020944
6,95.61817390000004,95.35709150000002
7,94.90578518000001,95.19054076000002
8,94.74981862000003,95.06581814
9,94.5083444,95.17270384000001
10,95.51175932,95.34289257999998
11,95.48534821999999,95.30188877999998
12,94.13564661999999,95.20763255999998
13,94.35110050000002,95.37866574
14,94.92176545999999,95.32126496
15,94.31697241999998,95.32183472000001
16,94.78683563999999,95.35474584000002
17,95.14450545999998,95.32395516000001
18,94.39924337999999,95.16316882
19,95.24479194000001,95.34188153999999
20,95.36040772000003,95.36410656
21,94.59000559999998,95.30279482
22,95.84145019999998,95.42158014000002
23,94.81843688,95.22320372000001
24,95.8903769,95.25313603999999
25,95.00524318,95.0095856
26,94.87823428,95.40914005999998
27,95.12302087999998,95.09198956
28,95.30569113999996,95.37166937999999
29,94.68523632,95.37418394000001
30,94.36343606,95.36906448000002
31,95.43539477999998,95.31025603999998
32,95.05359872,95.40642322000002
33,95.20308659999999,95.35134478
34,95.14804666000002,95.3294583
35,95.05272368000001,95.29611004
36,95.31060955999999,95.25853221999999
37,95.81831861999997,95.19288028
38,95.12229165999999,95.19388633999999
39,94.88380234,95.01413346000001
40,94.85594797999998,95.30990194
41,94.4167441,95.34188703999999
42,94.98108939999999,95.25365491999999
43,94.73504376000001,95.03988796
44,94.9671547,95.30821237999999
45,95.17511832000002,95.32180394
46,95.59368054000001,95.41944009999999
47,94.8052124,95.22968632
48,94.39779028,95.29320297999999
49,95.20829560000001,95.25900672000002
50,95.41314598000001,95.16692614
51,95.42864798,95.29247937999999
52,95.63227282,95.38239599999999
53,95.65247793999998,95.38409838000001
54,95.16354678000002,95.43032576
55,95.12015118000001,95.22691922
56,96.08313498,95.35930344
57,94.99264149999999,95.22072681999998
58,94.76616596000002,95.32548777999999
59,96.00983595999996,95.27101482
60,95.08377484,95.10228855999999
61,94.82275432000002,95.16330249999997
62,94.20947466,95.34878942000002
63,95.37794034000001,95.38268894000001
64,94.58586724000001,95.20916038000001
65,94.49425352,95.37260801999999
