generation,avg_training_score,avg_validation_score
0,34.06288888000001,34.69553832
1,35.53827501999999,36.05522682
2,39.41172574,39.40413988
3,40.058177840000006,40.1473892
4,40.63407654,40.7790217
5,42.84328425999999,42.7287903
6,43.941723739999986,43.84890428
7,46.87816147999999,47.06056788
8,47.94198097999999,47.91765400000001
9,48.176460799999994,48.27909058
10,48.41439572,48.57555434
11,48.3421915,48.28130230000001
12,48.415317480000006,48.16702931999999
13,48.49251592000002,48.26700634000001
14,48.47151598000001,48.6054087
15,48.46814558000001,48.353758559999996
16,48.7604146,48.59777695999999
17,48.61933064,48.42262708000001
18,48.511761140000004,48.53868498
19,48.55452104,48.53232746
20,48.61656959999999,48.587990279999985
21,48.54239884,48.7104074
22,48.61380030000001,48.49487472
23,48.48470624000001,48.36325640000001
24,48.37538786000001,48.19271938
25,48.58213916,48.312227140000005
26,48.50552534000001,48.38110066
27,48.552871720000006,48.33430832
28,48.56275076,48.56863076
29,48.58524844000001,48.654389699999996
30,48.58959511999999,48.468008719999986
31,48.64544022,48.55777104
32,48.62862682,48.306504260000004
33,48.74549402,48.515426399999996
34,48.61413736,48.44982712
35,48.56156062000001,48.264896799999995
36,48.685105799999995,48.75379624
37,48.5338198,48.56976900000001
38,48.505505480000004,48.37457628
39,48.57317586,48.496064000000004
40,48.7287889,48.61197852
41,48.709047119999994,48.59206300000001
42,48.74676935999999,48.73689046
43,48.73780876000001,48.637686620000004
44,48.65917678000002,48.51883360000001
45,48.62157512000001,48.50842464
46,48.76686177999999,48.633526200000006
47,48.575771180000004,48.80540192
48,48.4714858,48.48813324000002
49,48.70228755999999,48.52745944000001
50,48.539887719999996,48.631204780000004
51,48.71914793999999,48.596769480000006
52,48.70609828,48.6803975
53,48.80888151999999,48.596332579999995
54,48.64070238,48.58141025999999
55,48.63165018000001,48.5178603
56,48.69992034,48.89021538000001
57,48.71394052000001,48.58402682
58,48.79844010000001,48.726119579999995
59,48.75476716,48.57029424
60,48.7377275,48.70494124000001
61,48.64214137999999,48.45526062000002
62,48.773750660000005,48.52868356
63,48.7807103,48.69507148
64,48.708386219999994,48.72721538
65,48.736772200000004,48.41782141999999
66,48.87756296,48.64002886
67,48.69447088,48.653730880000005
68,48.78612832000001,48.612571040000006
69,48.78554058,48.69426981999999
70,48.79297745999998,48.4135603
71,48.72051818,48.742919300000004
72,48.74286028,48.47127350000001
73,48.69668328000001,48.78372468000001
74,48.86053338,48.62518075999999
75,48.74819519999999,48.526912339999996
76,48.787390540000004,48.72002755999999
77,48.746891420000004,48.617243779999995
78,48.68413086,48.74556762
79,48.734905139999995,48.42346182
80,48.80327797999999,48.740684820000006
81,48.7178959,48.56757856
82,48.6751788,48.83080338000001
83,48.7312223,48.65214378
84,48.83410124,48.61836480000001
85,48.714369100000006,48.6302089
86,48.72605528000001,48.70145872000001
87,48.858091060000014,48.69544364
88,48.82240448,48.51200592
89,48.87030014,48.6122486
90,48.804231959999996,48.61376182
91,48.70562502000001,48.71226886
92,48.642759,48.71672662
93,48.84385905999999,48.79805641999999
