generation,avg_training_score,avg_validation_score
0,21.178076540000003,21.480388319999996
1,22.7476309,22.660949220000003
2,23.64880422,23.32549138
3,24.099877820000003,24.3364619
4,24.27397376,24.3924088
5,24.55701652,24.371999239999994
6,24.4853697,24.376127959999998
7,24.49106574,24.509835479999996
8,24.343227619999997,24.40913724
9,24.232472639999997,24.30665364
10,24.45805268,24.518462240000005
11,24.45030984,24.513344420000003
12,24.586584140000003,24.36316204
13,24.697164160000003,24.427730319999995
14,24.656168759999996,24.502585080000003
15,24.7314391,24.554112619999998
16,24.564409780000002,24.45345928
17,24.67131954,24.499789500000002
18,24.412617000000004,24.54507916
19,24.8263735,24.381506320000003
20,24.64850582,24.552518000000006
21,24.328429240000002,24.480701339999996
22,24.54808368,24.448558419999994
23,24.481637759999998,24.539901340000007
24,24.855293600000003,24.439741240000007
25,24.749051719999994,24.367995300000004
26,24.555999120000003,24.543863539999997
27,24.464736820000002,24.447051499999997
28,24.373825540000002,24.519323720000003
29,24.684157100000004,24.492960599999996
30,24.726026180000005,24.670130580000006
31,24.721504520000003,24.572568340000007
32,24.5036929,24.5441834
33,24.516447059999997,24.5497095
34,24.58608162,24.46192154
35,24.83114732,24.53435
36,24.68971532,24.609199179999997
37,24.521680200000002,24.569383140000003
38,24.53829168,24.61086298
39,24.491393600000002,24.62901108
40,24.822827119999996,24.51372466
41,24.430230459999997,24.49870324
42,24.527561479999996,24.58702884
43,24.404001460000003,24.47139388
44,24.439654279999996,24.568407380000004
45,24.486250900000005,24.35267524
46,24.28822182,24.548334200000003
47,24.421269499999998,24.517261239999996
48,24.610356040000006,24.3527473
49,24.57951808,24.62394754
50,24.497175180000003,24.50052164
51,24.21151242,24.58427828
52,24.521482240000005,24.517788019999998
53,24.412297319999997,24.440158179999997
54,24.55564872,24.441932039999994
55,24.545257779999996,24.568280359999996
56,24.608898679999996,24.578023820000002
57,24.43412048,24.32825832
58,24.866393800000004,24.60329606
59,24.35935946,24.6398349
60,24.462835919999996,24.523072539999998
61,24.68153574,24.54662416
62,24.458165140000002,24.44560848
63,24.98111658,24.458713180000004
64,24.52555098,24.49592388
65,24.381985280000002,24.452775739999996
66,24.56530956,24.4446634
67,24.609779720000002,24.5280607
68,24.749322399999997,24.598635100000003
69,24.70381044,24.492132740000002
70,24.73269366,24.58571974
71,24.63808388,24.459875399999998
72,24.58382328,24.497868799999996
73,24.50612246,24.518486579999998
74,24.685723300000003,24.4487046
75,24.579654540000007,24.518529200000003
76,24.438502679999996,24.43935546
77,24.5403969,24.538424979999995
78,24.506626199999996,24.803030839999998
79,24.62621754,24.47940796
80,24.572770940000005,24.55675442
81,24.559616640000005,24.67120766
82,24.521568799999997,24.57518424
83,24.30802798,24.41712124
84,24.442080340000004,24.563127520000002
85,24.45632568,24.569265479999995
86,24.45898497999999,24.601952880000002
87,24.36790778,24.59851702
88,24.84412216,24.50524788
89,24.488071819999995,24.54938128
90,24.621915739999995,24.448552380000006
91,24.519064840000002,24.29064914
92,24.7699014,24.53980422
93,24.161753079999997,24.517306519999998
94,24.50031424,24.50810682
95,24.79993756,24.585299140000004
96,24.58884692,24.46204182
97,24.597111599999998,24.635056799999997
98,24.351915999999996,24.537319420000003
99,24.465763619999997,24.559706939999998
100,24.58265486,24.59891924
101,24.438412960000004,24.512888780000004
102,24.580277939999995,24.644993400000004
103,24.5437136,24.5249236
104,24.493173600000006,24.470532619999993
105,24.60188806,24.450927919999994
106,24.674855199999996,24.614749679999996
107,24.6121744,24.474998380000002
108,24.685647940000003,24.54764454
109,24.776382960000007,24.42304934
110,24.829566340000007,24.47244506
111,24.46321188,24.39901562
112,24.60457084,24.55616896
113,24.497628680000002,24.463802200000003
114,24.420449839999996,24.367254660000004
115,24.31732684,24.424881959999997
116,24.713806779999995,24.639824919999995
117,24.4086741,24.644454879999998
118,24.517038740000004,24.65024008
119,24.7337345,24.4182776
120,24.62301896,24.559582219999996
121,24.431234739999994,24.601485120000003
122,24.74469464,24.485695280000005
123,24.11990378,24.60802254
124,24.26601976,24.583418860000002
125,24.72933254,24.35226614
126,24.58023084,24.603920600000002
127,24.64048824,24.566871220000003
128,24.38159656,24.420489240000002
129,24.51721,24.479408019999997
130,24.65990122,24.507789279999997
131,24.542084899999995,24.42096642
132,24.593882799999996,24.526555700000003
133,24.569098920000002,24.423453759999997
134,24.385672760000002,24.583981339999994
135,24.653190419999998,24.4960936
136,24.438211860000003,24.447331280000004
137,24.429430460000003,24.50906718
138,24.761111300000007,24.666749499999995
139,24.39247996,24.675983720000005
140,24.53189668,24.519504380000004
141,24.502488660000004,24.50659854
142,24.74733532,24.50270908
143,24.578789919999995,24.42273564
144,24.66576412,24.35249718
145,24.40694566,24.49865238
146,24.675644480000003,24.4337363
147,24.79661958,24.3460826
148,24.66760912,24.5271183
149,24.57366296,24.441888200000005
150,24.6215015,24.519263499999994
151,24.350990760000006,24.401390000000006
152,24.6207769,24.364055220000004
153,24.408273480000002,24.450126599999997
154,24.7160549,24.624986179999997
155,24.51118628,24.52646662
156,24.059755359999993,24.514749760000004
157,24.543859700000002,24.3577122
158,24.495683640000003,24.467925319999996
159,24.568052140000006,24.51731644
160,24.564351060000003,24.537190099999997
161,24.33090256,24.479418800000005
162,24.68096676,24.509058099999997
163,24.61384342,24.55679352
164,24.7354033,24.625220440000003
165,24.413343519999998,24.414144319999995
166,24.655116040000003,24.582626199999996
167,24.42222052,24.3419463
168,24.498945139999996,24.45731188
169,24.30715776,24.48454792
170,24.65244172,24.5542557
171,24.498497140000005,24.434975340000005
