generation,avg_training_score,avg_validation_score
0,45.78738275999999,45.85336496
1,45.88891000000002,45.7281672
2,46.095338039999994,46.291489299999995
3,46.303182959999994,46.13288062000001
4,45.944476,46.10503788000001
5,46.26778384,46.25357226000001
6,46.1602639,45.94361634
7,46.12625997999999,46.04478638
8,46.48672748,45.834514340000005
9,45.95876342,46.33643982
10,46.203985040000006,46.212721359999996
11,46.66723734,46.3061467
12,45.655869679999995,46.06211284
13,45.7723865,46.03176562000001
14,45.57685482,46.207765439999996
15,45.83441876,46.13245470000001
16,45.76519856,46.28663882
17,46.47129182,46.24880725999999
18,46.638275860000014,46.20639094
19,45.52484236,45.975279199999996
20,46.91052532,45.816082200000004
21,46.32439174,46.0448329
22,46.520865439999994,46.22107978
23,45.65417576,46.12750672
24,45.82080246,46.357671780000004
25,45.86205886,46.025284119999995
26,45.85860970000001,46.10691656
27,45.76988732000001,46.00233456
28,46.286291119999994,45.95798495999998
29,45.469023,46.24383496
30,46.65500943999999,46.00780130000001
31,45.573308559999994,46.16449568
32,47.12806373999999,46.077546579999996
33,45.86513316,46.153905560000005
34,45.802539079999995,46.02680694000001
35,46.223022699999994,46.00525396000001
36,45.96546276000001,46.0893749
37,46.17754213999999,46.066501939999995
38,45.9123107,46.206413860000005
39,46.037956400000006,46.09071753999999
40,46.164896639999995,46.18972081999999
41,46.1854671,46.09136423999999
42,45.89407936,46.02917506
43,46.06807553999999,46.14381406
44,45.289574400000014,46.109167359999994
45,46.14984044,46.19490850000001
46,46.29038972,46.27201144
47,45.79116002,46.21842976
48,46.38728682,46.28601476
49,46.18974528,46.03020654
50,46.20588326000002,46.09693704
51,45.526787219999996,45.96502571999999
52,46.05400735999999,46.02055148
53,45.9901923,46.05299415999999
54,45.93697958,46.235760279999994
55,46.03074950000001,46.02363126
56,46.31662324,45.958658619999994
57,45.96846638,46.07372530000001
58,46.25195004000001,45.77273603999999
59,45.899748800000005,46.23540496
60,46.61185506000001,46.345611979999994
61,45.76825714,45.978560560000005
62,46.12611866,45.933821280000004
63,46.46832527999999,46.12110282
64,46.00355804,45.99489054
65,46.1671238,46.282481600000004
66,45.49190920000001,45.94599678
67,45.79677246,45.970523899999996
68,45.78903885999999,45.90498141999999
69,46.65023620000001,45.95337024
70,45.89449379999999,46.19014934
71,46.16496642,46.22090032000001
72,45.966042419999994,46.282359460000016
73,46.16755684,45.99218325999999
74,46.00912898000001,46.091064720000006
75,46.29093986,46.31576738
76,45.849294140000005,46.33634392000001
77,46.62542757999999,46.21735154
78,45.42615096000002,45.73109670000001
79,45.255731360000006,46.0309547
80,46.64281832,46.18353376
81,46.28907338,46.19607564
82,46.302868200000006,46.26201076
83,45.91259796,45.94584956
84,46.214706320000005,46.17121268
85,46.08684556,46.277968079999994
86,46.27668716,45.96621776
87,45.89523957999999,45.76590438
88,46.2230874,45.974139259999994
89,45.99919202,45.87559244
90,45.867951000000005,46.24860527999999
91,46.370731680000006,46.12939236000001
92,45.92697822000001,46.09720735999999
93,45.72172126,46.32663052000001
94,46.268822899999996,46.2570625
95,46.2640124,45.9394052
96,46.195930399999995,46.15600012
97,45.54170724000001,46.136445519999995
98,46.75369745999999,46.167232940000005
99,46.698088640000016,45.946332039999994
100,46.49542302,46.10556004000001
101,46.253869560000005,46.176990860000004
102,46.027904580000005,46.28523891999999
103,46.67159289999999,45.89712281999999
104,46.46201370000001,46.05355296
105,45.9138753,46.187076559999994
106,45.87801068000001,46.10632442
107,45.43861354,46.362743759999994
108,46.073389160000005,46.28025976
109,46.31668058,46.10618845999999
110,45.51932886,46.259095859999995
111,45.40323206,46.15803124
112,46.15941050000001,46.25857912000001
113,46.628386979999995,46.035514340000006
114,46.44822728,46.11277053999999
115,46.05398252,46.26495352
116,45.82553722000001,46.15796618000001
117,46.52598969999999,46.009433279999996
118,46.179723960000004,46.015687719999995
119,45.51858938,46.094059120000004
120,45.72253822,46.13986258
121,45.227770359999994,46.148412119999996
122,46.13237814,46.03397081999999
123,45.631648160000005,46.23797066
124,46.1350476,46.35304834000001
125,46.140429620000006,46.045809039999995
126,45.592087219999996,46.05483052
127,46.30245908,45.764555920000014
128,45.75302430000001,45.8778492
129,46.64072208,46.42475204
130,46.13136206,46.15728156
131,45.878412260000005,46.12838385999999
132,45.44860252,46.21188838
133,45.25978249999999,45.81785204
134,45.863329119999996,46.09134893999999
135,45.872316979999994,46.23005808
136,45.76264536000001,45.89329208
137,46.099407760000005,46.121461200000006
138,45.89159144,46.259921080000005
139,45.760517179999994,46.052677960000004
140,45.67580556,46.14641113999999
141,46.09797786,46.05230065999999
142,46.30774908,45.97097708000001
143,45.00889776000001,46.20178834
144,46.756971400000005,46.285581779999994
145,45.93343954,46.51098694
146,46.61684366,46.11899227999999
147,46.39149272,46.03393882
148,45.646439859999994,46.12212374
149,45.70306146000001,45.990792039999995
150,46.18296906,46.026614620000004
151,46.77750422,45.96802846
152,46.16506822,46.18538192
153,45.14331782,45.7665492
154,46.067532440000015,46.0279194
155,46.43867931999999,46.01307187999999
156,45.58343802,46.12289428
157,45.1694306,46.01219663999999
158,46.423636779999995,46.02497857999999
159,46.058043739999995,46.02639911999999
160,45.76386066,46.211626859999996
161,46.024866700000004,45.99607366
162,45.108343000000005,46.213955720000016
163,46.14742884,46.332511679999996
164,46.47525662,46.344403
165,46.06505313999999,45.94714692
166,46.291710079999994,46.3901162
167,46.02295427999999,46.00656644
168,45.88415208000001,45.98288256000001
169,45.95295472,45.91249376
170,45.8280555,46.03215138
171,46.52642142,45.986309899999995
172,45.4249877,45.79661908
173,46.3357857,46.152745100000004
174,46.057096920000006,46.117552599999996
175,46.28916512000001,46.12061544000001
176,45.675117840000006,45.82978242000001
177,45.72522541999999,46.07629004
178,46.53872526,45.86827591999999
179,45.6745234,46.086550640000006
180,45.67200964,46.258863
181,46.080973140000005,45.98252788
182,46.1583837,45.94958968
183,45.51259982,46.23911926000001
184,46.10260412,45.994999379999996
185,45.661010479999995,46.0899176
186,45.57324831999999,45.815999199999986
187,46.1808763,46.002331639999994
188,46.04015924,46.01304894
189,45.98282514,45.9563162
190,46.026286020000015,46.26339782
191,45.86902218,46.167302580000005
192,46.174764020000005,45.9496259
193,46.25770912,45.70710508000001
194,46.035525879999994,46.06643088
195,45.50399528,45.81660582000001
196,45.45392346,45.909996539999995
197,46.07059156,45.82877804
198,46.42263923999999,45.73077312
199,45.832848600000005,46.24021338000001
200,45.22963532,46.18041668
201,46.163300119999995,45.74205474
202,46.04330752000001,45.82622151999999
203,45.98194,45.92923352
204,45.56015426000001,46.2278528
205,45.74539436,46.22181208
206,46.25658514,46.316460340000006
207,45.65982602000001,46.170251660000005
208,46.30569008,45.82214166000001
209,46.23037352,46.09528776000001
210,45.794471140000006,45.95721414
211,46.14341824,46.19720528
212,45.6111184,45.97735906
213,45.58599713999999,46.17202376
214,46.11415053999999,46.19829353999999
215,46.27467425999999,46.034806640000006
216,46.06381684,46.12107736
217,46.10539912,46.08870904
218,45.57672593999999,46.10885446
219,46.22499247999999,46.044542899999996
220,46.15947108,46.11927924
221,45.75190476000001,46.02614944
222,46.46594088,46.230952679999994
223,46.264363780000004,46.121526620000004
224,45.74415389999999,46.04143432
225,45.750240680000005,46.18058368
226,46.693027140000005,46.154808200000005
227,45.79509037999999,46.148940339999996
228,46.109451719999996,46.047064539999994
229,45.8637297,46.12551322
230,45.739249260000015,46.22618624
231,45.663093180000004,46.1114811
232,45.80329624,46.086645680000004
233,45.666784279999995,46.141968
234,45.78835756,46.113647820000004
235,45.6959762,46.06798328000001
236,45.797752579999994,45.99421536000003
237,45.573864920000005,46.0586137
238,45.75150185999999,45.95462302
239,45.842163600000006,46.19964843999999
240,46.068601980000004,46.041525080000014
241,46.410066580000006,45.68386238000001
242,46.16630518,45.75741492000001
243,45.78716420000001,46.16519598000001
244,45.63882425999999,46.17739826
245,45.655968460000004,45.88771986
246,45.93231988,46.0253695
247,45.68324022000001,46.11671922000001
248,46.02391216,45.91320248
249,46.29250632000001,46.10760338
250,46.392349499999995,46.174178839999996
251,46.04895406,46.20685267999999
252,46.19282060000001,46.00972124
253,46.110217260000006,45.98493653999999
254,46.08789972,45.921859219999995
255,46.0909021,46.02338506
256,45.66061473999999,45.92224058
