generation,avg_training_score,avg_validation_score
0,33.27737688,33.373517740000004
1,42.068130419999996,40.59810134
2,44.71394067999999,44.66249672
3,45.43499374000001,44.61671237999999
4,44.02718748,44.80742541999999
5,44.72549488000001,44.651033180000006
6,45.678774059999995,44.780839699999994
7,45.26007086,44.91863328
8,44.14498908,44.796533719999985
9,44.499604319999996,44.65509827999999
10,44.97465024,44.7114011
11,45.42767852,44.792052059999996
12,45.50070756000001,44.96239855999999
13,45.69398614,44.67513684000001
14,45.4051926,44.66211496
15,44.733156,44.75838029999999
16,44.61108721999999,44.51209991999999
17,45.30686328000001,44.69919955999999
18,44.4106509,44.790804900000005
19,44.73910792000001,44.55578944
20,44.00259358,44.820277159999996
21,44.73964151999999,44.773661960000005
22,43.47228878000001,44.74733292
23,45.55158602,44.830333980000006
24,45.577641840000005,44.90224138000001
25,44.453599759999996,44.67840926000001
26,45.2063732,44.72220356
27,44.49742036000001,44.65567365999999
28,44.488894419999994,44.67067346000001
29,45.72908458,44.82997672
30,45.31093936,44.77007033999999
31,45.37228426000001,44.70568064
32,44.16393746000001,44.5871551
33,44.671585860000015,44.72782201999999
34,45.20670457999999,44.67089962
35,45.61840235999999,44.81032335999999
36,45.086573359999996,44.802414559999995
37,44.16726906000001,44.908439640000005
38,44.27004655999999,44.79478856
39,45.1128646,44.85502546
40,45.38440926000001,44.8924158
41,44.472897259999996,44.68180024000001
42,44.79211154000001,44.82989377999999
43,44.14689008000001,44.81710339999999
44,45.10813864,44.7975308
45,45.34793226000001,44.83359226
46,44.73402602,44.87525978000001
47,44.36547448000001,44.84827870000001
48,44.691914480000015,44.89479448000001
49,44.92821078000001,44.834181500000014
50,45.49233530000001,44.70059883999999
51,45.224495,44.76803040000001
52,44.71941498,44.76461824000001
53,45.37132942,44.77923192
54,44.0283919,44.83758156
55,45.30126977999999,44.788411739999994
56,44.962243500000014,44.8903649
57,44.73496933999999,44.75734213999999
58,45.57278292,44.69976484
59,44.66473832,44.758653079999995
60,45.12210309999998,44.7291901
61,44.99469069999999,44.70212379999999
62,44.434259200000014,44.7842139
63,44.5911176,44.78230097999999
64,45.09213611999999,44.8116891
65,44.289414820000005,44.740451320000005
66,44.74145904,44.75110898
67,44.343602940000004,44.785171819999995
68,44.74472072,44.83467216000001
69,44.81222616000001,44.743486499999996
70,44.7160934,44.83644552
71,44.783367559999995,44.788782739999995
72,45.061206379999994,44.683963219999995
73,45.15076732000001,44.758589920000006
74,45.023852420000004,44.77404592
75,44.87121462,44.863872900000004
76,44.78248715999999,44.79407138
77,44.61543932000001,44.72773227999999
78,44.93217610000001,44.62607464
79,45.2567494,44.74121001999999
80,45.11408947999999,44.751068100000005
