generation,avg_training_score,avg_validation_score
0,43.42711969999999,42.88603222
1,44.93280706,44.808256140000005
2,44.75862902,44.66038044
3,44.313491060000004,44.76674214
4,45.615788759999994,44.76946490000001
5,45.08128806,44.7902162
6,44.35974638,44.7096688
7,45.515220500000005,44.70736872
8,43.89978288,44.89758958
9,45.076527780000006,44.68504582
10,44.97991742,44.69090102
11,44.66847036,44.624508219999996
12,45.299978700000004,44.730846220000004
13,45.087505840000006,44.85506722
14,44.29023588,44.78247708000001
15,44.57159796,44.70780556
16,44.829879899999995,44.898701679999995
17,46.22888274000001,44.86942945999999
18,45.200211259999996,44.753378199999986
19,44.12986182,44.670430159999995
20,44.24619562,44.82614414
21,45.620310079999996,44.8201073
22,45.03897276,44.790756140000006
23,45.7629324,44.58218638
24,44.779133439999995,44.83311404
25,45.04974775999999,44.77070672
26,44.314371660000006,44.899904379999995
27,45.17584091999999,44.888533079999995
28,44.75751862,44.8339527
29,44.91363776,44.85334287999999
30,45.06834278,44.836375180000005
31,45.04504946000001,44.747787980000005
32,46.1416089,44.65359844
33,45.451144760000005,44.8740031
34,44.64487925999999,44.554458460000006
35,45.36903459999999,44.608200960000005
36,45.39550284,44.789020820000005
37,44.35605075999999,44.76970292
38,44.61119897999999,44.65248246000001
39,44.8668102,44.84176787999999
40,45.02240946,44.718527240000014
41,44.889883680000004,44.78593836
42,45.50353272,44.75629016
43,45.44220174,44.87707384
44,43.73513500000001,44.64688452
45,44.9899525,44.89694966
46,44.31219586,44.69823284000001
47,44.276192259999995,44.895684620000004
48,45.64957456000001,44.88655318
49,45.34575136,44.79995256
50,44.46601758,44.79561809999999
51,45.06767909999999,44.53681922
52,44.61812366,44.874317219999995
53,45.347111559999995,44.84069794
54,44.31042742,44.78127833999999
55,44.94002487999999,44.816364619999995
56,44.56209921999999,44.68218709999999
57,45.68781250000001,44.718765080000004
58,44.93868799999999,44.561676819999995
59,44.1234841,44.61941436
60,43.932923499999994,44.82895427999999
61,45.250358899999995,44.95443488
62,45.35952138,44.67575596
63,45.3720388,44.86222994
64,44.445398299999994,44.520974259999996
65,45.49712744000001,44.39315151999999
66,44.81105634000001,44.914671119999994
67,45.8460355,44.71141542
68,44.887486900000006,44.77418973999999
69,45.33119161999999,44.65966824000001
70,44.75956966,44.71488747999999
71,46.54692883999999,44.962767979999995
72,44.93406374,44.70264193999999
73,44.753427179999996,44.65924788
74,44.821061959999994,44.762690359999986
75,45.31777572,44.63545488
76,46.20687894,44.2724481
77,44.352642859999996,44.815392460000005
78,44.87760972,44.89344294000001
79,45.05888306000001,44.92348578
80,45.52392470000001,44.71180818
81,44.936400340000006,44.7230555
82,44.664774859999994,44.583143899999996
83,44.57365884,44.83331142
84,45.402554980000005,44.68384969999999
85,44.616537400000006,44.81396521999999
86,44.37192002,44.69122722000001
87,44.987608540000004,44.5415026
88,45.475129740000014,44.69827428000001
89,44.90621506,44.70734996
90,45.73564604,44.6472275
91,45.992661340000005,44.8957226
92,44.83570926,44.78283092000001
93,45.53259798,44.87188052
94,45.33645072,44.81196716
95,44.61848534,44.80651766000001
96,45.57506315999999,44.864682699999996
97,45.02582166,44.72345472
98,44.39271646000001,44.81435113999999
99,44.44795810000001,44.860843599999995
100,45.674785379999996,44.775578299999985
101,44.80089968,44.93164416
102,44.86445099999999,44.71081475999999
103,45.081774779999996,44.77977017999999
104,45.132943440000005,44.5319013
105,44.93456354,44.93047123999999
106,44.87477096,44.759768820000005
107,44.566534759999996,44.79639045999999
108,45.3118101,44.63443751999999
109,45.4383929,44.79009682000001
110,45.011760939999995,44.67306982
111,45.48247097999999,44.79917032
112,45.00454763999999,44.827076719999994
113,45.007337559999996,44.73029136
114,45.103429340000005,44.959397640000006
115,44.89440299999999,44.712091480000005
116,44.56107033999999,44.74044598
117,45.480637339999994,44.754342699999995
118,44.50185868,44.769100619999996
119,44.278631239999996,44.703797439999995
120,44.33265329999999,44.673478880000005
121,44.66108158000001,44.84990091999999
122,44.09489968,44.79203998
123,44.35361322000001,44.79204014
124,45.23426386,44.87081735999999
125,44.765014360000016,44.81610414000001
126,44.036111760000004,44.82586361999999
127,44.79001979999999,44.681697619999994
128,45.221600820000006,44.87544898000001
129,44.62026237999999,44.85220708000001
130,44.13549586,44.84672166
131,45.16531755999999,44.75114332000001
132,45.14051846,44.76631098
133,45.74449922000001,44.655741639999995
134,45.68463774000001,44.6375227
135,44.58084720000001,44.683583320000004
136,44.92849738000001,44.75598607999999
137,44.886577100000004,44.728162739999995
138,44.60916956000001,44.713946099999994
139,45.491093979999995,44.75938062
140,44.45419378,44.85033635999999
141,44.967388299999996,44.78261106000001
142,44.42607966,44.80794768
143,45.32191914,44.715359140000004
144,44.75472288,44.67793754
145,45.387163619999995,44.613519399999994
146,45.64350304,44.778504940000005
147,44.94023816000001,44.8927438
148,45.0753718,44.677110819999996
149,45.495657439999995,44.74779238000001
150,44.066912439999996,44.84934057999999
151,45.383052779999986,44.78550838000001
152,45.16363112000001,44.76170886
153,44.25419224000001,44.90874014
154,45.008361119999996,44.76426144
155,44.44220163999999,44.708146299999996
156,44.597289180000004,44.63665927999998
157,45.78783928,44.85235018
158,45.35083242,44.84152343999999
159,45.72032248000001,44.772355559999994
160,44.3411812,44.876302779999996
161,45.06133884,44.801953080000004
162,44.22117686000001,44.50385806
163,44.51802594000001,44.636572959999995
164,45.61288438000001,44.71598353999999
165,44.95504790000001,44.61210788
166,44.92291197999999,44.7457432
167,45.62671324,44.96984976000001
168,45.225302600000006,44.724975279999995
169,44.56097982,44.794565240000004
170,44.55632278,44.851843960000004
171,45.63039728,44.7250318
172,44.9536286,44.84006211999999
173,44.72146382,44.701425300000004
174,45.08921249999999,44.8305893
175,45.20103328000001,44.77223228
176,45.13595685999999,44.52026022
177,44.93485333999999,44.83455505999999
178,44.082442220000004,44.83331236
179,45.13129727999999,44.88975488
180,43.71518046,44.94638634
181,44.97774219999999,44.809357399999996
182,44.71333104,44.73477304
183,45.2709168,44.79501052
184,45.145018439999994,44.692605400000005
185,44.95051363999999,44.77899002
186,45.069576579999996,44.86494996
187,44.2948632,44.67612244
188,45.061802719999996,44.805265519999985
189,45.4047152,44.814483339999995
190,45.42338442000001,44.51782407999999
191,45.88996694,44.59937255999999
192,45.00046088,44.93563912
193,44.90088732,44.79909716
194,45.131982980000004,44.882651519999996
195,45.318076659999996,44.821357019999994
196,45.089246659999986,44.71556955999999
197,44.782496280000004,44.72684497999999
198,45.005760499999994,44.6950676
199,45.1117527,44.97785221999999
200,44.52574928,44.86564322
201,45.026772480000005,44.80564741999999
202,45.26958286,44.831051460000005
203,44.98140472,44.77554618
204,44.47830668,44.78481734000001
205,44.991486259999995,44.75644436
206,43.64492488,44.74770006000001
207,45.484705600000005,44.846101559999994
208,44.92776542000001,44.52143534000001
209,44.86206886,44.580804560000004
210,44.395146139999994,44.53662490000001
211,45.02999106,44.85173422
212,45.52533528,44.42921504000001
213,45.272509840000005,44.59911882
214,45.54357962,44.7550459
215,45.1889526,44.68332143999998
216,44.42149457999999,44.880306659999995
217,45.016884420000004,44.77953418
218,44.82730242,44.86982214
219,45.03832250000001,44.77609501999999
220,45.746885680000005,44.932073259999996
221,44.556441559999996,44.66053984
222,44.612915279999996,44.52133536
223,45.03107928,44.701787499999995
224,45.32059849999999,44.73963873999999
225,44.61110682000001,44.706272719999994
226,45.7141132,44.673420019999995
227,44.82277268,44.6892443
228,45.83650458,44.82190756
229,45.54652314,44.90491701999999
230,44.90873234,44.918600260000005
231,44.834896879999995,44.75675118
232,43.91706726,44.77484221999999
233,45.21207026,44.73098154
234,45.001779259999985,44.66344536
235,45.743296900000004,44.6328091
236,45.11759469999999,44.81052502000001
237,45.57696685999999,44.80121275999999
238,44.37165142,44.710757720000004
239,44.91809399999999,44.75873736
240,45.09808586,44.73177562
241,45.10702421999999,44.57873026
242,44.70159592000001,44.644902140000006
243,45.85017312,44.758974820000006
244,44.76202282,44.61673991999999
245,44.92172977999999,44.83937624
246,44.834112780000005,44.75909216000001
247,44.794370279999995,44.74166466
248,45.25898722,44.90171024
249,45.10658382,44.78856246
250,45.337896019999995,44.83120097999999
251,45.67618886000002,44.740576100000006
252,45.23731708,44.62798694
253,44.20676063999999,44.89882505999999
254,45.12518480000001,44.592983620000005
255,44.94693568,44.61087565999999
256,45.235400840000004,44.89307056
257,45.23536586,44.786487740000005
258,44.91681798,44.79517897999999
259,45.16687621999999,44.750619660000005
260,45.93598974,44.949480920000006
261,44.72272727999999,44.786596120000006
262,44.96403172,44.85032876
263,44.973386839999996,44.617094619999996
264,45.036500079999996,44.72216420000001
265,44.82214812,44.7327261
266,45.15785494000001,44.91002528
267,45.022950359999996,44.79578264
268,45.30710308,44.79755536
269,45.37431978000001,44.56972968
270,45.207611799999995,44.64524960000001
271,45.0963265,44.69844663999999
272,44.30821283999999,45.04944328
273,44.896241899999985,44.85207611999999
274,44.87017048,44.56028952
275,44.78428868,44.96310815999999
276,45.16481612,44.868542260000005
277,44.27221034,44.782616100000006
278,44.90626362,44.73863692
279,45.425887599999996,44.82002112
280,45.30346802,44.64552816
281,44.71525968,44.722205599999995
282,45.3777002,44.49392652
283,44.33554736,44.686986319999995
284,45.178461240000004,44.672229519999995
285,44.830364900000006,44.80598897999998
286,44.984080799999994,44.8056499
287,44.29622986000001,44.742059760000004
288,44.61609026,44.79963458
289,44.91916175999999,44.78118014
290,44.81769152000001,44.88036854
291,44.82056912,44.709225579999995
292,44.96571326,44.79106948
293,45.09514943999999,44.74865179999999
294,45.337829500000005,44.681720459999994
295,45.103324300000004,44.83447012
296,45.6168408,44.64749473999999
297,45.02876058000001,44.683766420000005
298,44.42285684,44.79769964
299,44.916630500000004,44.616272
300,45.266322020000004,44.89880026
301,45.232190839999994,44.555825840000004
302,44.3335717,44.861210840000005
303,45.00153983999999,44.92156844
304,45.64561349999999,44.787849779999995
305,44.57903622000001,44.64642502000001
306,45.226446960000004,44.839066460000005
307,44.92487982000001,44.89136409999999
308,45.65266398,44.822566020000004
309,45.187454759999994,44.81695055999999
310,44.318848640000006,44.746659680000015
311,45.46959812,44.855755640000005
312,45.13770469999999,44.7184284
313,45.09352166000001,44.79935708
314,44.63823096,44.883523759999996
315,45.00883400000001,44.9063216
316,45.28548299999999,44.642021699999994
317,45.071760999999995,44.72308153999998
318,46.06201881999999,44.80786292
319,44.61561264,44.742722400000005
320,44.186010499999995,44.90143904000001
321,45.006555539999994,44.84033433999999
322,44.173417099999995,44.81432174
323,45.335314739999994,44.75232554000001
324,44.67605034,44.64522356
325,45.652428220000004,44.730582639999994
326,44.89890893999999,44.598308419999995
327,44.22472436,44.732098240000006
328,44.99084972,44.734281179999996
329,45.3227259,44.58544602
330,44.3432384,44.7736172
331,44.671014400000004,44.78629556
332,45.85791225999999,44.74557444
333,45.2731874,44.88302514
334,44.823964180000004,44.75716504
335,45.18270376,44.89393148
336,44.98542098,44.811431299999995
337,45.60840072,44.751977079999996
338,45.40815468000001,44.82368832
339,45.10179786,44.73761296000001
340,45.10638817999998,44.61789188000001
341,44.90395662,44.63150662
342,44.70381078,44.68698860000001
343,45.04264064,44.76609671999999
344,45.00210301999999,44.76964523999999
345,44.84798763999999,44.816645120000004
346,46.164505739999996,44.73821338
347,45.12959127999999,44.26067003999999
348,44.474036620000014,44.72008866
349,44.16047971999999,44.845019459999996
350,44.71807366000001,44.64944672000001
351,44.39837424,44.871883639999986
352,44.61003464,44.90368251999999
353,44.76882447999999,44.62700524000001
354,44.77554542000001,44.86640355999999
355,45.3241241,44.6849642
356,44.742737260000006,44.6957841
357,44.825449420000005,44.688378439999994
358,45.22970940000001,44.7612221
359,45.575354940000004,44.84821298
360,44.844893799999994,44.60303438
361,46.00964680000001,44.79967807999999
362,45.33997235999999,44.823153579999996
363,44.01272321999999,44.56063564
364,45.094608720000004,44.781497439999995
365,43.788849580000004,44.70443313999999
366,45.74280546,44.636702160000006
367,44.99379306000001,44.708044779999994
368,45.90561122,44.643854340000004
369,44.52758471999999,44.694442880000004
370,45.45337066,44.75176818
371,45.057838200000006,44.587412379999996
372,45.05480598,44.82707354
373,44.338650279999996,44.72613523999999
374,45.57409684000001,44.85434184
375,44.773323,44.80279422000002
376,44.99189318,44.773796780000005
377,44.908838859999996,44.70592112
378,45.34829749999999,44.71331163999999
379,44.73052106000001,44.67861258
380,44.817565079999994,44.68017233999999
381,44.884485240000004,44.686065580000005
382,45.33218658,44.769456819999995
383,45.40402316000001,44.76873877999999
384,44.54025374,44.66707308
385,44.3751796,44.7661128
386,44.74091552,44.71440078
387,45.39289247999999,44.845907940000004
388,44.86411398,44.8070807
389,44.988350180000005,44.70718753999999
390,45.8047476,44.841323919999994
391,45.518022099999996,44.64729378
392,44.830090659999996,44.72609634
393,45.08311496,44.81314918
394,45.62321466,44.826637
395,44.60705916,44.71284927999999
396,45.10502602,44.67669678
397,44.71013849999999,44.846166759999996
398,45.25946352,44.807805880000004
399,44.92697566,45.024375559999996
400,44.525102260000004,44.88717546
401,45.111494740000005,44.64275892
402,44.81089136,44.73864304
403,44.65718389999999,44.80424954
404,43.38401769999999,44.648645859999995
405,45.52323535999999,44.65961088000001
406,44.85238958000001,44.78494334
407,44.58565816,44.579489499999994
408,44.1790285,44.890501379999996
409,45.379380680000004,44.82109304000001
410,45.291896079999994,44.85103330000001
411,45.389373660000004,44.71630134
412,44.95927577999999,44.81290606
413,45.922415519999994,44.76538618000001
414,44.874143920000016,44.67567304
415,44.70942834,44.76089303999999
416,45.004608479999995,44.862142000000006
417,45.121787700000006,44.775405619999994
418,44.64522090000001,44.8964589
419,45.03250995999999,44.69915944
420,45.627007039999995,44.66072666
421,45.58744162000001,44.91737212
422,44.45595332,44.756077940000004
423,44.9054947,44.739019739999996
424,45.408504519999994,44.70190482
425,44.49349166,44.951648760000005
426,45.038228799999985,44.611940180000005
427,45.42432463999999,44.80508507999999
428,44.304775639999995,44.80547276
429,45.43131428000001,44.70147119999999
430,44.86338512,44.73712386000001
431,45.61173255999999,44.659944999999986
432,45.32562822,44.73635752
433,45.50756265999999,44.747936900000006
434,45.07082024,44.907338220000014
435,45.509976720000004,44.640778159999996
436,44.86758402000001,44.566237320000006
437,45.295548440000005,44.79471238000001
438,45.1710834,44.6828104
439,44.73581208,44.80024420000001
440,45.5116503,44.607184159999996
441,45.21211853999999,44.91476417999999
442,45.34829362000001,44.78427147999999
443,44.62141708000001,44.95995506
444,44.21801544000001,44.90409754
445,44.60374116,44.561569559999995
446,44.932977019999996,44.6990742
447,45.3250155,44.5740716
448,45.27386526,44.722367840000004
449,45.34054708000001,44.45696633999999
450,44.21948642,44.755021160000005
451,44.49363302,44.81511736
452,45.175810979999994,44.678653819999994
453,44.56241142000001,44.767375220000005
454,45.80277432,44.79455367999998
455,44.48301006,44.76422128
456,45.09722084,44.815135600000005
457,45.27060114,44.70321496
458,44.81011725999999,44.70851398
459,45.02446096,44.76006285999999
460,45.86549384,44.53343722
461,45.436211539999995,44.81757519999999
462,44.891766080000004,44.725127660000005
463,45.2396896,44.94107181999999
464,44.172362240000005,44.8266432
465,45.33064464000001,44.859984839999996
466,45.51431092,44.53486536
467,45.48790162,44.86349558
468,45.457140800000005,44.560886599999996
469,44.13894040000001,44.780959759999995
470,44.34217264000001,44.72608107999999
471,45.08081876,44.79456642
472,45.26715688,44.802341659999996
473,44.45577062,44.94420702
474,45.57275702,44.83296914000002
475,45.24061495999999,44.79723208
476,44.55995234,44.599645259999996
477,44.05234052,44.54420276
478,45.393067959999996,44.839608899999995
479,44.7595482,44.785216819999995
480,44.73257988,44.84407924
481,44.893228519999994,44.83849424
482,44.27472137999999,44.78313527999999
483,44.984173600000005,44.75705358000001
484,44.03625118,44.862273859999995
485,45.39665454,44.95007608000001
486,45.607960819999995,44.59057788
487,45.375266419999996,44.70459508
488,45.54307202,44.71594061999999
489,45.911728079999996,44.863699319999995
490,44.129841979999995,44.672162279999995
491,44.872730119999986,44.9322021
492,44.70032374,44.86994153999999
493,45.57641452,44.64348134000001
494,44.33013544000001,44.774176479999994
495,45.304682780000014,44.70642626
496,44.963039040000005,44.74526253999999
497,45.275723719999995,44.737704619999995
498,45.450954380000006,44.55316162
499,44.86927052,44.6924199
500,44.673701600000015,44.74730646
501,45.458519239999994,44.90333710000001
502,44.707550579999996,44.7689839
503,44.87554447999999,44.72821045999999
504,45.49010512000001,44.683110899999996
