generation,avg_training_score,avg_validation_score
0,89.93304658,89.95798347999998
1,90.53679644,90.77721632000001
2,91.72885687999998,90.73329246000002
3,90.77708646000002,90.57061271999999
4,90.11724548000001,90.62048338000001
5,91.61609622000002,90.77152908
6,90.99681903999999,90.67584948000001
7,90.67644048,90.79450522000003
8,91.36541218,90.70351252
9,90.89443983999999,90.72684215999999
10,90.6351533,90.87947308000001
11,90.47536826,90.80527166000002
12,91.36534308000002,90.64441632
13,90.80400582000001,90.73425472
14,90.48842929999999,90.80035418000001
15,91.96064366,90.74965314000005
16,89.91712334,90.69260854000002
17,90.19892768,90.7696414
18,91.40122956,90.80957456
19,91.20769038,90.78423418
20,90.80080607999999,90.72178078
21,90.73722377999998,90.77179103999998
22,91.53808774,90.73189472000001
23,89.5194596,90.72664872
24,91.58583152000001,90.80801898000001
25,91.85400420000002,90.68521650000002
26,90.59859138,90.76998392000002
27,90.98570185999998,90.75533578000001
28,91.92464319999999,90.74467888000002
29,90.70554591999999,90.78817266000001
30,92.31246432,90.71991281999999
31,91.67836384,90.70356246
32,91.27143232,90.8297799
33,91.35364009999999,90.77391041999999
34,91.09040098000001,90.76366056000002
35,92.10106108,90.72606294
36,89.99749799999998,90.85704554
37,91.4874989,90.81257762000001
38,91.69511566,90.83736974
39,90.88262466,90.77398176000001
40,90.49330632000002,90.71852864
41,91.17626415999999,90.82413446000002
42,90.98502182,90.7528907
43,90.44530854,90.78478462000001
44,90.97553648000002,90.77550494
45,90.55181457999998,90.83961418000001
46,90.64515526000002,90.74046096000001
47,90.26695788,90.72142201999999
48,91.46836044000001,90.72989989999998
49,91.67725554000002,90.75386151999999
50,91.10369116,90.76355682000002
51,91.81299566,90.82785288
52,90.61182141999998,90.80689609999999
53,91.47296072,90.81124630000001
54,89.47996538,90.77336812000001
55,91.66235538000002,90.74307784000001
56,90.81483053999996,90.76683360000001
57,91.91703831999997,90.86674358
58,90.77918793999997,90.76938328
59,91.19434604000001,90.81542594000001
60,92.66056106,90.73374204000001
61,91.83106068000001,90.7852528
62,91.60647072,90.70321868
63,91.25657206000001,90.83154700000001
64,89.77012984000001,90.70841204
65,91.68657633999997,90.79883348000001
66,92.00750350000003,90.78619484000001
67,90.16546876000001,90.75073391999999
68,90.25035074000002,90.77975012
69,91.03726229999998,90.77538330000002
70,91.21878046000002,90.72509776000001
71,91.13988044,90.81848706000002
72,91.06580638000003,90.77283066
73,91.04363993999999,90.81657766000002
74,91.49423336,90.86699148000001
75,90.95194002,90.8523263
76,91.08449574000001,90.82026194
77,89.97513648,90.6513205
78,90.41330694,90.87867427999998
79,90.79601991999999,90.80536588000002
80,90.37397402,90.83600435999999
81,91.64454782000003,90.84098914000002
82,91.10800978000002,90.78053022
83,89.3539473,90.87683037999999
84,91.69883486000002,90.78938586000002
85,91.04154908000001,90.84338937999999
86,91.06303491999999,90.86128406000002
87,90.50429183999996,90.76111504
88,91.36695068,90.88816822000001
89,89.98460698,90.75866938000001
90,91.50040381999999,90.78192200000001
91,91.41062796000001,90.78517550000001
92,90.83198436,90.83839506
93,91.46598046,90.82547042
94,91.59861644,90.79800458
95,90.98770866000001,90.65316792000002
96,90.56743187999999,90.88145564
97,91.23664627999999,90.77224308
98,90.99173583999999,90.76458468000001
99,91.5192274,90.86506576000002
100,90.21243732,90.82767992000002
101,91.89025453999999,90.85900230000003
102,90.98045997999999,90.8026922
103,92.40043361999999,90.83437604000001
104,90.82052782000001,90.78182522000002
105,90.89515022000002,90.81566031999999
106,90.05788826000001,90.77582588000001
107,90.46978738,90.89069598
108,90.6094012,90.72768162
109,90.39990148000003,90.73969308
110,89.82864624000001,90.74436232
111,90.55171807999999,90.81352318000003
112,91.07302465999999,90.84481122000003
113,91.7195268,90.75815455999998
114,89.61604698,90.76038512
115,92.34017824,90.73028544
116,90.78655768,90.78050300000001
117,90.82249556000001,90.80436096
118,91.76384242,90.80009501999999
119,90.81334197999999,90.8476909
120,90.69918207999999,90.85490966000002
121,90.71517659999998,90.83765966000001
122,90.57123574,90.68756612000001
123,91.04296358000003,90.84432546000002
124,90.95111575999998,90.83231547999999
125,91.11899466000001,90.83947384000001
126,90.66575256,90.74273706000002
127,90.79184391999999,90.74431428
128,90.67792725999999,90.83492744000003
129,90.88768785999997,90.79059170000002
130,91.08296234000001,90.85126292
131,90.54279604000001,90.75076496000001
132,91.20474992,90.87123644000002
133,91.65824201999997,90.82782793999999
134,91.15234454,90.88730673999999
135,91.0647009,90.79845942000001
136,90.65566304000002,90.87016218000001
137,91.5384626,90.69016274000002
138,90.34836890000001,90.81149166000002
139,90.67710115999998,90.87594240000003
140,92.18987113999998,90.78954028
141,90.5240868,90.78832232
142,91.79034176000003,90.79183312
143,91.64940448000002,90.84880332
144,91.12111030000001,90.85984435999998
145,91.70437109999999,90.81706012000001
146,90.08061441999999,90.82044455999998
147,90.66595027999998,90.84379876000001
148,91.46344480000002,90.76438680000003
149,91.15972422,90.76723246
150,90.88435076000002,90.80077522000002
151,91.41055381999999,90.79591591999998
