generation,avg_training_score,avg_validation_score
0,31.95682518,32.331801739999996
1,34.833925199999996,34.289976319999994
2,35.058957080000006,35.39847392
3,45.75508990000001,45.151641340000005
4,45.20225974,45.39134747999999
5,45.30933382,45.4022451
6,45.46919158000001,45.66674270000001
7,44.47112946,45.623454659999986
8,44.98052002,45.58316742
9,45.57308854000001,45.59541972
10,45.04723076000001,45.56109614
11,45.20026741999999,45.60763625999999
12,44.8562262,45.55925244
13,45.340738460000004,45.59060649999999
14,45.01887796000001,45.56399972
15,45.32626738,45.5868766
16,45.538578000000015,45.55849722
17,45.05285546000001,45.57400982
18,45.26573655999999,45.64502738
19,46.90679404,45.599910300000005
20,45.96071223999999,45.57644523999999
21,45.02225446000001,45.58052868000001
22,44.91382998,45.51980743999999
23,45.51490264000001,45.589415599999995
24,45.853047180000004,45.55249294
25,45.84175582000001,45.615693060000005
26,44.771179120000006,45.5774773
27,44.37512778,45.59888664
28,45.48241615999999,45.60761984
29,45.1180585,45.57499231999999
30,46.43287505999999,45.55148724000001
31,45.83720122,45.58082972000001
32,45.0707438,45.57984488
33,45.086925060000006,45.62733145999999
34,46.152643000000005,45.614564740000006
35,44.864886780000006,45.56556322
36,44.97557623999999,45.59411668
37,45.62387574,45.63970368
38,45.66989597999999,45.557844759999995
39,45.240985439999996,45.610611280000015
40,44.67299682,45.564556259999996
41,45.302636060000005,45.5346365
42,45.61828893999999,45.63882346
43,46.32251738,45.60817254
44,45.72940354,45.61503178000001
45,44.668313319999996,45.60302766000001
46,45.96353441999999,45.59900173999999
47,45.43045934,45.610762699999995
48,45.949735880000006,45.651636919999994
49,46.05854088000001,45.58982691999999
50,44.97965325999999,45.62302396
51,46.17833895999999,45.59687084
52,46.39102809999999,45.60009934
53,46.095838240000006,45.632016320000005
54,45.648746519999996,45.605359899999996
55,45.278027159999986,45.552052939999996
56,45.63787062,45.57517014
57,44.881119,45.609502819999996
58,45.37367294,45.582257260000006
59,45.915850979999995,45.591472700000004
60,44.704065580000005,45.51630816000001
61,46.15652357999999,45.619879680000004
62,45.81563258,45.583301920000004
63,45.222033679999996,45.58496164
64,45.36704436000001,45.54716593999999
65,45.627801139999995,45.555913020000006
66,45.644201100000004,45.59519556
67,46.053001380000005,45.65978102
68,44.988363899999996,45.600030659999994
69,45.56434747999999,45.592137619999995
70,45.68920302000001,45.62569326
71,45.71352246000001,45.600975340000005
72,45.82077388,45.64533165999999
73,45.176837459999994,45.60229034000001
74,44.839255619999996,45.535703139999995
75,45.01291835999999,45.59796875999999
76,45.116447400000006,45.5880264
77,45.2725701,45.59562744000001
78,45.59095537999999,45.62712612
79,45.507416140000004,45.573459320000005
80,45.261416260000004,45.52825373999999
81,45.626465859999996,45.66685992
82,45.1331548,45.554204080000005
83,45.10455994,45.589528099999995
84,46.547113800000005,45.659150460000006
85,45.28245593999999,45.62921778
86,45.88791292000002,45.59809928
87,45.43415896000001,45.63432874
88,45.3693852,45.579899219999994
89,44.45931818000001,45.645730400000005
90,45.48595165999999,45.6101469
91,45.38726710000001,45.56078956
92,45.320843200000006,45.58135085999999
