generation,avg_training_score,avg_validation_score
0,46.381992400000016,46.620249380000004
1,45.9729825,45.90424870000002
2,46.16093762,45.7942906
3,46.003673240000005,46.03714716
4,46.13625196,45.68791778
5,46.15157060000001,45.9660676
6,46.02033253999999,45.85047940000001
7,46.06084287999999,45.37458692
8,46.018035420000004,45.90609941999999
9,46.00222038,45.78859414000001
10,46.048831639999996,45.9494359
11,46.04388956,46.20936672
12,46.207124060000005,45.804516879999994
13,45.93639550000001,45.76053118000001
14,46.00900166,46.024838900000006
15,45.98943821999999,45.74029914
16,46.11033608,45.32477632000001
17,46.04782291999999,45.81402414
18,46.1458989,45.491386299999995
19,45.93455842000001,45.80050322
20,46.08115260000002,45.87372447999999
21,45.99750912,45.72460889999999
22,46.09423382,45.61214436000001
23,46.14281832,45.5067644
24,46.19368112,45.963171300000006
25,45.93422358,45.45798849999999
26,46.27729376000001,46.039034300000004
27,45.959163739999994,45.768985920000006
28,46.02183638,45.50738726
29,46.00790932000001,45.83803514
30,46.04810438,45.68993888000001
31,45.929856279999996,45.818183440000006
32,46.12766532,45.75256947999999
33,45.93812634,45.68707754
34,45.915703300000004,45.46774268000001
35,46.11026378000001,45.77382522
36,46.111953639999996,45.46979897999999
37,46.112342200000015,46.084882279999995
38,46.20715649999999,45.88918668
39,46.36760391999999,46.3699122
40,46.07281202000001,45.916922760000006
41,46.1112664,45.85827860000002
42,45.99664370000001,45.80656776
43,46.055392919999996,45.88326112000001
44,46.30016584,45.588294399999995
45,46.06628455999999,45.81354455999999
46,46.15274391999999,46.0509973
47,46.71111762,46.64778356000001
48,46.1477871,46.634594660000005
49,46.67941099999999,46.945189219999996
50,46.70528824000001,46.75264162000001
51,47.02082794,46.942134020000005
52,46.84270958,46.835724760000005
53,46.66746042,46.461949720000014
54,46.75756072,46.914613199999984
55,47.08967546000002,46.88222616
56,46.90534146000001,47.01446575999999
57,47.049122940000004,46.78461890000001
58,47.0498465,47.277716819999995
59,47.085190839999996,46.96781811999999
60,47.24872338000001,46.696660300000005
61,47.088258480000015,47.13446922000002
