generation,avg_training_score,avg_validation_score
0,46.527435780000005,46.5067691
1,46.471051380000006,46.62032101999999
2,47.5647269,47.49869185999999
3,47.78772258000001,47.6104522
4,48.478606719999995,48.335936700000005
5,48.335551339999995,48.29614589999999
6,48.54522294,48.418809339999996
7,48.54004380000001,48.52647602
8,48.438812580000004,48.41990492000001
9,48.57880454,48.41179222000002
10,48.57750042000001,48.39320106
11,48.55274784,48.4451897
12,48.554511399999996,48.475416460000005
13,48.57849717999999,48.471519900000004
14,48.63102214,48.55496192000001
15,48.4985543,48.28722717999999
16,48.577247760000006,48.463174099999996
17,48.555495,48.56722572
18,48.55255342,48.43058997999999
19,48.649225320000006,48.315525879999996
20,48.712657039999996,48.39945568
21,48.463485060000004,48.45867406
22,48.55802912,48.53618856000001
23,48.629472480000004,48.4675306
24,48.648105859999994,48.31591738000001
25,48.62843691999999,48.38899003999999
26,48.66662852,48.18073946000001
27,48.60828976,48.45328796
28,48.58472852,48.374984600000005
29,48.66659246000001,48.39996789999999
30,48.52768364000001,48.327367839999994
31,48.53765822,48.12510033999999
32,48.53605606,48.591922100000005
33,48.577236840000005,48.508921879999995
34,48.7142707,48.26237212
35,48.51751418,48.50383073999999
36,48.78121918,48.514525060000004
37,48.72285384,48.32959186
38,48.436765600000015,48.38715918000002
39,48.378538559999996,48.45070906
40,48.68445267999999,48.55646132
41,48.54884614,48.673666839999996
42,48.594809299999994,48.15942846000001
43,48.509100999999994,48.41043726
44,48.570660100000005,48.463286180000004
45,48.58852044,48.45343908000001
46,48.583413199999995,48.453346579999995
47,48.64278638,48.409794059999996
48,48.51856026,48.520247680000004
49,48.43650582,48.47871212
50,48.64248272,48.430181860000005
51,48.59877323999999,48.46215549999999
52,48.48495582,48.41762267999999
53,48.58973562,48.524149959999995
54,48.575358959999996,48.53286
55,48.63591922,48.59459476000001
56,48.57823588,48.53404037999999
57,48.565478119999995,48.56378334
58,48.46372216,48.43981699999999
59,48.683233200000004,48.66238858
60,48.504694980000004,48.5818675
61,48.63816466,48.361197139999994
62,48.626914799999994,48.50871115999999
63,48.605771520000005,48.469614039999996
64,48.60556732,48.461455099999995
65,48.50658817999999,48.61829732
66,48.64223526,48.378731779999995
67,48.44846942,48.68024895999999
68,48.586480680000015,48.50112362000001
69,48.51717194,48.40972474000001
70,48.56959431999999,48.421758260000004
71,48.56269856,48.401593739999996
72,48.570556399999994,48.65538201999999
73,48.57570848,48.570737
74,48.578831519999994,48.5483088
75,48.54203746,48.54066376000001
76,48.58456682,48.495021220000005
77,48.76247602,48.386721340000015
78,48.604974240000004,48.73206106000001
79,48.57058927999999,48.65463953999999
80,48.590487679999995,48.424803139999995
81,48.42689134000001,48.427240260000005
82,48.63787589999999,48.467419359999994
83,48.456514260000006,48.43145930000001
84,48.6345899,48.38405816
85,48.54122803999999,48.495674580000006
86,48.538222880000006,48.4049251
87,48.67129606,48.38692045999999
88,48.53590285999999,48.3928135
89,48.57909108,48.55651384000001
90,48.47588903999999,48.36554698
91,48.53995848,48.245673000000004
92,48.575239440000004,48.35645280000001
