generation,avg_training_score,avg_validation_score
0,88.69350467999999,89.47323390000003
1,89.95668658000001,89.36024640000001
2,89.71454546000001,89.3046209
3,88.971908,89.3408922
4,90.31280072000001,89.20189812000001
5,89.23498167999998,89.36431326
6,89.76190494000001,89.36779326
7,89.56738718000001,89.20289881999999
8,88.77607051999999,89.39514546000001
9,90.56484582000002,89.32534197999999
10,88.86638329999998,89.49111134
11,91.12799958000001,89.3239829
12,90.00816524,89.41276518000004
13,89.15338187999998,89.36004468000002
14,89.42245978000003,89.41160835999999
15,89.38717934,89.30519338
16,90.28621487999999,89.26399142000002
17,90.32530694,89.28714598000002
18,89.63866836,89.47742097999999
19,90.07126762,89.31783798000002
20,89.85218228000002,89.29116860000002
21,90.34816386,89.20180836000002
22,89.35373580000001,89.27234270000002
23,89.90051791999998,89.42071742
24,88.67949757999999,89.42043516000001
25,89.53340226000002,89.32715207999999
26,89.35286876,89.12742087999999
27,90.93676985999998,89.21747012000002
28,89.70707010000002,89.25929663999999
29,89.86089987999999,89.13753610000002
30,89.89069588000002,89.34662614000001
31,90.27763958,89.48812356000002
32,90.21705568000002,89.20874802
33,89.78242250000001,89.35929537999999
34,89.32635279999998,89.40058416000002
35,88.67131278000002,89.38777534000002
36,89.87809168,89.15847046000003
37,89.05652774,89.27687192000002
38,90.02870711999999,89.20723854000002
39,89.31723154,89.62865811999998
40,89.53521266,89.22649492
41,91.26712452,89.35668608000002
42,89.46250633999998,89.44602132000001
43,89.39814100000001,89.38107390000003
44,90.31629927999998,89.16612084
45,90.64892379999999,89.30782884
46,88.24969889999998,89.44791288
47,89.83592256,89.29612986000001
48,89.65856882,89.31154151999999
49,89.99289868,89.32866702000001
50,89.25782018000001,89.41350470000003
51,91.6376543,89.40323430000001
52,89.95458113999999,89.48414650000001
53,90.19321243999998,89.55966104000002
54,89.70962008000002,89.37174942
55,89.57047628000002,89.31356586
56,90.13809423999999,89.17161512000001
57,89.68283326000001,89.35242444
58,90.44364606,89.53581366
59,89.73336176000001,89.31822452
60,90.77254539999998,89.45561664
61,89.86237198,89.3750504
62,90.91518654,89.39971054
63,90.14922618,89.45422056000001
64,89.2457148,89.24176347999999
65,89.75444449999999,89.36776758000002
66,89.28214985999999,89.34061522
67,89.26809044,89.32797052000004
68,89.72645648000001,89.48370099999998
69,89.41221458000001,89.11505154000001
70,89.35709435999999,89.24905960000002
71,89.17543317999998,89.20342272000002
72,89.35433229999998,89.52750284
73,89.630507,89.3044239
74,90.09593304,89.15277083999999
75,90.05465466000001,89.25687378
76,88.79353870000001,89.18251208000001
77,90.86701935999997,89.31778734
78,89.56385842,89.21453960000001
79,90.51898236000001,89.2683454
80,89.76235628,89.2963259
81,89.70305728000001,89.32874616000001
82,90.37520478,89.26021884000002
83,88.66340232,89.42864138000003
84,90.80690055999999,89.42839610000001
85,89.57605544,89.39416496
86,89.84272308000001,89.26264570000001
87,90.75003454,89.22250248000005
88,89.30450053999999,89.09813398
89,90.42333579999999,89.27917088000002
90,89.59282230000001,89.19243770000001
91,90.95719191999997,89.42838036
92,89.8121883,89.47975883999999
93,89.84235052,89.40157288
94,89.64559526000001,89.54081198000002
95,90.10683696,89.31699624000001
96,89.87422420000001,89.46356272000001
97,89.68405874,89.2861679
98,89.23053670000002,89.15336004000002
99,89.95352627999999,89.48594106000002
100,90.20524164,89.10259591999998
101,89.96992319999998,89.35485370000002
102,89.82331319999999,89.37304479999999
103,89.91042008000001,89.52474300000002
104,90.36939011999999,89.16767744
105,89.03495464,89.28736936000001
106,89.65890166,89.20209140000001
107,90.24753799999999,89.32499864000002
108,90.07781422,89.20694206
109,88.65303911999999,89.35591048
110,89.531903,89.39894622000001
111,88.03503264,89.36648702000001
112,88.9889814,89.36291626
113,89.61514404000002,89.16436418
114,88.2902346,89.40445722000003
115,89.86175808000002,89.45002404
116,89.84738913999999,89.24787287999999
117,88.86304356000002,89.36306724000002
118,89.50884158000001,89.35356712000001
119,89.38310666,89.26089344
120,89.11743994,89.21148038
121,89.88235344,89.43817646
122,88.99073634,89.32193092000001
123,90.19186131999999,89.27581372
124,89.67619043999997,89.40770024000003
125,90.42093826,89.39563690000001
126,89.79510606,89.41272340000003
127,89.30019407999998,89.12576132
128,90.15407154,89.44130256
129,89.33645778000002,89.49881356
130,89.20730559999998,89.48328356
131,90.96041307999998,89.46493983999999
132,91.80855727999997,89.26891276
133,89.96089787999999,89.20069452000001
134,90.09362806000001,89.43502326
135,89.99415466,89.03080155999999
136,90.82830849999999,89.15009524000001
137,89.63663837999998,89.35179216
138,90.30810301999998,89.35286534
139,89.79204859999996,89.45538028000003
140,89.79183426,89.25846688000001
141,89.47986466,89.28582011999998
142,89.51744168,89.32256987999999
143,90.09624462000002,89.31794066
144,89.37671978,89.33434038
145,90.87428514000001,89.31017984
146,89.43001048000002,89.28541231999998
147,90.16443094,89.35180972000002
148,90.32836079999998,89.30863036000002
