generation,avg_training_score,avg_validation_score
0,23.82261914,23.536609119999998
1,23.40096658,23.204166880000002
2,23.47906856,23.705174619999998
3,24.155425800000003,23.692009140000003
4,23.43624484,23.64242918
5,23.600888759999997,23.671695500000002
6,23.73125986,23.688404860000002
7,23.635511499999993,23.5895058
8,23.878716960000002,23.629123540000002
9,23.75980024,23.658873879999998
10,23.93093844,23.68731394
11,23.581614180000003,23.702729139999995
12,23.78521632,23.693737739999996
13,23.822398440000008,23.631003760000002
14,23.801971800000004,23.647826719999998
15,23.94229614,23.616030860000002
16,24.110253599999997,23.678084419999994
17,23.3323003,23.691999
18,23.75054724,23.63158682
19,23.479040679999997,23.692646219999997
20,23.719060199999998,23.678029199999997
21,23.92843296,23.6536411
22,23.19782078,23.67961384
23,23.995360600000005,23.637010780000004
24,23.98237676,23.649133319999997
25,23.94250434,23.702455119999996
26,23.667060499999998,23.650156200000005
27,23.91094102,23.678272759999995
28,23.97454674,23.715576799999997
29,23.80161596,23.68380622
30,23.8148005,23.64630266
31,23.82982882,23.707440939999998
32,23.238764139999997,23.682399959999998
33,23.665414860000002,23.66017668
34,23.91297016,23.663977599999996
35,23.798113060000002,23.688001380000006
36,23.793237480000002,23.693639039999997
37,24.00351948,23.629911059999998
38,23.528993979999996,23.69497006
39,23.85689616,23.6686924
40,23.520987080000005,23.636862359999995
41,23.527790300000007,23.650162839999993
42,23.928395459999997,23.6476853
43,23.741999179999997,23.653780159999997
44,23.91031758,23.66982102
45,23.55343632,23.65416244
46,23.93574286,23.689051799999998
47,23.41532524,23.619064059999996
48,24.020488359999998,23.652420140000004
49,23.44124436,23.718990480000002
50,23.75023306,23.658938600000003
51,23.984688659999996,23.69772264
52,23.69284992,23.639589259999997
53,24.238459419999998,23.66325164
54,23.467276339999998,23.67888948
55,24.008236919999998,23.69518842
56,23.9460648,23.701592539999996
57,23.617585339999994,23.69554796
58,23.838988139999998,23.680372480000003
59,23.4670712,23.674008859999994
60,23.33979758,23.69185138
61,23.9638207,23.70175038
62,24.0965893,23.598924879999995
63,24.295086740000002,23.69941552
64,23.92719574,23.64858656
65,23.66261966,23.693257439999993
66,23.94829836,23.6625992
67,23.88147372,23.66775302
68,23.78775236,23.60656062
69,23.762780239999998,23.62158292
70,23.86188452,23.663308479999998
71,23.67894984,23.67962354
72,23.801121560000002,23.674306079999994
73,24.11752362,23.65806298
74,23.92130354,23.67291464
75,24.18679016,23.68513904
76,23.79695966,23.664928240000005
77,23.368156280000004,23.688081659999995
78,23.6401076,23.710683500000002
79,23.977856080000002,23.660875499999996
80,23.44866386,23.685188219999997
81,23.923492879999998,23.632258300000004
82,23.374258559999998,23.68754294
83,23.934751080000005,23.658029159999998
84,23.854112960000002,23.689420679999998
85,23.755621380000008,23.70008946
86,24.080884700000002,23.662531820000005
87,23.56266256,23.67805176
88,23.763078560000004,23.667352199999996
89,23.79782532,23.63452798
90,23.842331179999995,23.70103312
91,23.90248,23.64418916
92,23.465206179999996,23.634958420000004
93,23.564091799999993,23.71027544
94,23.936804000000002,23.614004899999994
95,23.506430680000005,23.663188920000003
96,23.700678779999997,23.666208599999994
97,23.943204100000003,23.682471339999996
98,23.947307900000002,23.65411049999999
99,23.482394000000003,23.647091939999996
100,23.739514440000004,23.6942678
101,24.16672652,23.675872960000003
102,23.47800534,23.685950639999998
103,23.61131522,23.633880139999995
104,24.083113960000002,23.694449299999995
105,24.023829799999994,23.656530559999997
106,24.005089360000003,23.678968840000003
107,23.86419312,23.7027456
108,23.780698259999998,23.64067757999999
109,24.08595088,23.7079232
110,23.696943060000002,23.66695698
111,23.6188335,23.660434779999996
112,23.947295219999997,23.693287899999994
113,23.6091889,23.70099338
114,23.922920919999996,23.709784279999997
115,23.893437040000002,23.66973826
116,24.12140326,23.662830720000002
117,23.6141708,23.701270599999994
118,23.69593048,23.674517339999998
119,24.079173680000004,23.69899418
120,23.76457348,23.69884344
121,24.20510976,23.69092662
122,24.008136820000004,23.67512976
123,23.825914899999997,23.63722236
124,23.539106899999997,23.64748932
125,23.31802088,23.636766919999996
126,23.417518279999996,23.706132359999998
127,24.015049920000003,23.634025219999998
128,23.82897312,23.68436784
129,23.759436559999997,23.621312519999996
130,23.95486512,23.67970738
131,24.194131820000006,23.6682529
132,24.233173580000003,23.627264539999995
133,23.35073594,23.66971108
134,24.0852153,23.611668739999995
135,23.90799022,23.700404239999997
136,23.50360392,23.657313799999997
137,23.807678120000002,23.683648859999998
138,23.512605919999995,23.641389420000007
139,23.22904216,23.707673479999997
140,23.882800160000002,23.676510620000002
141,24.027341500000002,23.649831579999997
142,23.92748578,23.621348279999996
143,24.07774062,23.6702413
144,22.979129999999994,23.67812603999999
145,23.917471280000004,23.682570360000003
146,24.09581572,23.68931572
147,24.109799239999997,23.687774920000003
148,24.29435762,23.646015239999997
149,24.19169246,23.665084659999994
