generation,avg_training_score,avg_validation_score
0,74.32467580000001,69.64826694
1,90.72635392000002,90.43699040000001
2,89.64847184,89.64873668
3,89.81911983999998,89.81740502000001
4,90.11949923999998,90.72570420000002
5,91.40968646000002,90.461832
6,91.36376425999998,90.79452256
7,90.26179239999998,90.7676688
8,89.89771721999998,90.82261238000001
9,90.58875091999998,90.79181314000002
10,91.53803262000001,90.84404389999997
11,92.05375951999999,90.84921396000001
12,90.90543868,90.70500700000001
13,90.5546135,90.79888508
14,90.02677450000002,90.78698351999999
15,90.39254866000002,90.81123238
16,90.36736576000001,90.75857264
17,92.21835861999998,90.73088890000001
18,91.29862570000002,90.8199654
19,90.88461174,90.71020276000002
20,91.27809348,90.7302263
21,91.06803690000001,90.79944749999999
22,90.784843,90.81220012000001
23,91.34269046000001,90.87038007999999
24,90.86477742000001,90.75266462000002
25,90.49568154,90.79026098
26,90.84844105999998,90.82048577999998
27,90.92543432000002,90.802795
28,91.75769346000001,90.80452103999998
29,91.25619206000002,90.76500386
30,90.89505357999998,90.82506034
31,90.6627679,90.80550116000002
32,91.12368710000001,90.72675716000002
33,89.76110761999999,90.81949134
34,91.54416771999999,90.78168810000001
35,91.34749646,90.81240745999999
36,92.02076837999999,90.79270632000002
37,91.80682550000002,90.81511628
38,90.47974598,90.918421
39,91.58385307999998,90.70714914
40,91.09060158,90.74410480000002
41,91.02329078000001,90.79484066000003
42,91.04956463999999,90.79105254
43,90.62674892,90.79438968000001
44,91.60492570000001,90.87835306000001
45,89.80789378,90.78360122
46,90.96963732,90.77103984000001
47,91.46138478,90.7750483
48,90.26262376000001,90.84932984000001
49,91.95111298000002,90.77572534
50,90.93039486000002,90.81014364
51,91.16160446000002,90.84275024
52,91.61699792000003,90.83827866
53,89.31017996,90.81959706000002
54,91.33357620000002,90.85852094000002
55,90.79137556000002,90.76283029999999
56,90.94407072000001,90.87810999999999
57,91.57576400000002,90.87352528000001
58,89.98361430000001,90.81504852000002
59,91.3165135,90.79100562000002
60,91.94569402,90.79575095999999
61,90.618972,90.82652526
62,92.33341673999999,90.88039248000003
63,91.13630272,90.83706826000001
64,91.45096402000001,90.86025998000001
65,91.60805716,90.79493372
66,90.14493603999999,90.81785866
67,90.2871015,90.82123314
68,91.72722216000003,90.63493233999999
69,90.74638186,90.87549330000002
70,91.48608096,90.82275952
71,90.49308774,90.8679616
72,90.81004563999998,90.84947020000003
73,90.28680404,90.82820061999999
74,90.96458416,90.72562526
75,90.11165536,90.85010023999999
76,91.07055202000001,90.84409160000001
77,91.26028299999999,90.86562276000001
78,91.07731694,90.81238074000001
79,91.06712467999999,90.78797330000002
80,91.2846284,90.74150358000001
81,91.66529584,90.71195486000002
82,90.14068077999998,90.78136346
83,91.44689312,90.78206847999999
84,90.47568084000001,90.84048934
85,90.96828391999999,90.87465146000001
86,90.98041751999999,90.75948468
87,91.32745972000002,90.75416738000001
88,91.42604906000001,90.77624033999999
89,91.61694802000002,90.79930146000001
90,90.41682568,90.88187150000002
