generation,avg_training_score,avg_validation_score
0,85.66191737999999,85.11669136
1,92.45672754000002,92.62047524000002
2,94.88183616,94.20458593999997
3,96.72361576000002,96.6097404
4,96.75561168000002,96.86818963999998
5,96.58039176,96.49024010000001
6,96.86740614,96.67900670000003
7,96.96325649999999,96.38635593999997
8,96.77239866000002,96.72286125999999
9,96.78392958,96.78888003999998
10,96.87669184,97.01699276000001
11,97.19051387999998,96.99146404000001
12,96.96644155999998,96.72478224000001
13,96.70863972,96.45602758
14,97.01349463999998,96.83043848
15,97.30534723999999,97.03367790000001
16,97.23094092,96.88240576000003
17,97.22398176,97.10128642000001
18,97.07236344,96.99930755999999
19,97.37917988000001,97.28123011999998
20,96.98065898,96.84779888000003
21,97.32401828,97.0200932
22,97.36754239999999,97.12924182
23,97.15869528000002,96.7864008
24,97.22406158000001,97.33868818
25,97.26153201999999,96.8651188
26,97.24058625999999,97.34479122
27,97.23003163999999,97.14431560000001
28,97.51831138000001,97.06806767999998
29,97.34795338000002,97.21126338
30,97.3473962,97.30574212000002
31,97.4360699,96.91549514000002
32,97.10549022,96.93243860000001
33,97.35066568,97.20659884000001
34,97.43046566000001,96.34854654000003
35,97.25298911999998,96.61992294
36,97.23605698,97.23689404000001
37,97.12600199999999,97.34676372000001
38,97.2681831,97.26863018
39,97.32285108000002,97.30372259999999
40,97.35437419999998,97.49676514000001
41,97.23694762000001,97.04558336000002
42,97.24160967999998,97.05779937999998
43,97.60559015999999,97.14567842000002
44,97.39250566000001,97.13846120000002
45,97.42083884,97.36799175999998
46,97.37083142000002,97.30481374000003
47,97.45755922000001,96.9374332
48,97.36968906000001,96.96852274000001
49,97.41454058000001,97.19331416000001
50,97.5864939,97.18118626000002
51,97.22425779999999,97.42178048000001
52,97.5843477,96.84928146
53,97.32688028000001,96.76444124
54,97.28448618,97.34056293999998
55,97.4458079,97.38462938000002
56,97.51162624,97.41465128
57,97.73834821999999,97.53591639999999
58,97.42913476,97.0263147
59,97.53388684000001,97.35470299999999
60,97.49730374,97.33565501999999
61,97.4882425,97.35631980000002
62,97.28370833999999,97.3508115
63,97.53687253999999,97.00942432
64,97.30041979999999,97.39545398000001
65,97.51659532000002,97.19607080000002
66,97.61176325999998,97.17876594
67,97.41087785999999,97.31662586
68,97.59499962,97.23183255999999
69,97.37948824000003,97.18012840000002
70,97.61382379999998,97.56824842000002
71,97.46431294000001,97.55153374
72,97.6159638,97.28671256000001
73,97.3662043,97.26005910000002
74,97.38760838000002,97.33898848000003
75,97.47394395999999,97.37193534000002
76,97.64292255999999,97.48643179999999
77,97.42194956000002,97.34255861999998
78,97.43739642000004,97.0757935
79,97.69941386000002,97.45126091999998
80,97.42383066000001,97.25653147999999
81,97.60113777999997,97.14082114000001
82,97.44579268,97.18538649999999
83,97.53577678000002,97.25985388
84,97.49357695999998,97.49459804
85,97.63563771999999,97.51596388
86,97.50215162000002,97.47362296000001
87,97.59968318,97.25173148
88,97.63242192,97.34387381999998
89,97.56873804000003,97.53729557999999
90,97.5317179,97.46780536000001
91,97.59610400000001,97.10523226000001
92,97.35400546000001,97.07058544
