generation,avg_training_score,avg_validation_score
0,22.897911640000004,22.112949900000004
1,22.15450712,21.94250932
2,22.6980248,22.134366660000005
3,22.34305672,22.098260760000002
4,22.30039604,22.10299056
5,22.74822752,22.19463886
6,22.85424622,22.05214158
7,22.94358264,22.18184774
8,22.582083960000006,22.155769260000003
9,22.075096399999996,22.183867900000006
10,23.140839779999997,22.224749060000004
11,21.90441012,22.182334360000006
12,23.27444928,22.124308200000005
13,22.3437985,22.157652199999998
14,22.578299439999995,22.1691539
15,23.414524779999997,22.21130092
16,23.4209714,22.143656760000002
17,22.503794720000002,22.225174420000002
18,22.650874739999995,22.21499448
19,23.199787739999998,22.219607619999998
20,22.88849956,22.201996460000004
21,22.638427199999995,22.198132499999996
22,22.78420294,22.1341296
23,23.58709566,22.213429819999998
24,22.779797479999992,22.158902360000006
25,22.1830315,22.173202460000002
26,23.262500219999996,22.181230380000002
27,22.465933999999997,22.207998040000003
28,22.49929992,22.21361346
29,23.18800342,22.22661606
30,22.614113479999997,22.2107987
31,23.536055340000004,22.220923480000007
32,22.894368919999998,22.17386524
33,22.61729828,22.163294920000002
34,22.487024739999995,22.23042406
35,22.489260080000005,22.197361979999997
36,23.12524776,22.237672200000002
37,22.73112666,22.112384860000002
38,23.457637180000003,22.205632719999997
39,22.450278540000003,22.182942140000005
40,23.22781492,22.1841991
41,23.219576239999995,22.15709534
42,22.92079378,22.16120218
43,23.494602520000004,22.178421880000002
44,22.772800500000002,22.22500734
45,22.9263374,22.179356560000006
46,23.122923119999996,22.25108948
47,23.055368599999998,22.150253220000003
48,22.869703819999994,22.22800964
49,22.624448880000003,22.151005100000003
50,22.11328316,22.2197254
51,23.241280160000002,22.191318840000005
52,22.840619420000003,22.1989701
53,22.95630032,22.216527139999997
54,22.241250479999998,22.239225259999998
55,23.14937486,22.19883638
56,22.63864474,22.236744240000004
57,23.230174140000003,22.15626744
58,22.873939139999997,22.205864840000004
59,22.617311599999997,22.232576100000003
60,22.766908959999995,22.138730660000007
61,22.66548694,22.25583772
62,22.592108599999996,22.242199920000004
63,22.80319536,22.19853954
64,22.149963800000002,22.20586088
65,22.923160839999994,22.18463084
66,22.42178014,22.230701059999998
67,23.029022299999998,22.235933260000003
68,22.34326346,22.24362016
69,22.976482620000002,22.2390142
70,22.489608639999997,22.205901999999995
71,23.698949680000002,22.236267540000004
72,22.2476779,22.227139319999996
73,22.19726326,22.223285340000004
74,22.492085700000004,22.193020600000004
75,22.572107100000004,22.073011740000002
76,22.883254879999996,22.25664406
77,22.713482180000007,22.20119418
78,23.412548600000004,22.25122448
79,22.568001699999996,22.17059236
80,22.544929840000005,22.244374900000004
81,22.62980352,22.229202080000004
82,22.705263899999995,22.22410938
83,23.001068099999998,22.252840940000006
84,23.07597984,22.213382080000002
85,23.061754800000003,22.194921160000003
86,22.477126320000004,22.202085620000002
87,22.51411512,22.1961543
88,23.1867488,22.2116393
89,23.304353419999998,22.23872302
90,23.066774020000004,22.185389980000004
91,22.709653699999993,22.18876644
92,22.841187840000003,22.22870692
93,22.835719860000005,22.206154920000003
94,23.017242220000004,22.21426322
95,22.284548219999998,22.20225948
96,23.262125279999996,22.17125808
97,23.049095219999998,22.25880832
98,23.50519018,22.195584640000003
99,22.534240620000002,22.22944284
100,23.3793992,22.25233528
101,23.32117166,22.184703980000005
102,22.983611760000002,22.1904952
103,22.72214798,22.214831220000004
104,22.78545352,22.25190052
105,22.605035840000006,22.14761394
106,22.63275912,22.1884912
107,22.469819620000003,22.134108500000004
108,23.3808269,22.208235939999998
109,23.33997464,22.157419320000002
110,23.24691124,22.23654464
111,22.163145060000005,22.196790940000007
112,23.04041812,22.21832194
113,22.582437159999998,22.162055000000006
114,22.536801659999995,22.229497379999998
115,23.49510574,22.138496660000005
116,23.42889608,22.207227660000004
117,22.667806659999997,22.22831966
118,23.057357659999997,22.135276580000003
119,22.619455879999997,22.216767820000005
120,22.97576714,22.198624380000002
121,22.570347180000002,22.1499086
122,22.49897124,22.25252902
123,22.654275499999997,22.157555560000002
124,23.143744320000007,22.20732688
125,22.378856280000004,22.179704819999998
126,22.750375739999996,22.21953998
127,22.85840728,22.148261700000003
128,22.749414520000002,22.210909360000002
129,22.768805259999993,22.177212160000003
130,22.483051800000002,22.182124320000003
131,22.298428499999996,22.13503172
132,22.76948308,22.224278060000003
133,22.89620026,22.259183659999998
134,22.44073748,22.224189360000004
135,22.977863479999996,22.215039700000002
136,22.416703580000004,22.215618780000003
137,22.10259584,22.22765416
138,22.73910978,22.222127160000003
139,22.59852412,22.163169860000004
140,23.32401982,22.233094740000002
141,22.92143802,22.22463222
142,22.842850919999997,22.22342256
143,22.5537639,22.220059020000004
144,22.9048048,22.216914800000005
145,22.678933779999998,22.13147066
146,22.277171399999997,22.233024400000005
147,22.62585274,22.23923314
148,23.054883419999996,22.212567
149,21.755598140000007,22.20550326
150,23.52632756,22.22180856
151,22.64740426,22.211990540000002
152,23.201834480000002,22.22169194
153,22.180510060000003,22.147442560000005
154,23.0130417,22.22515348
155,23.1068343,22.238454460000003
156,22.555125160000003,22.23404606
157,23.18128174,22.2446153
158,22.88597354,22.10419726
159,22.905241220000004,22.213644239999997
160,22.224953060000004,22.2451049
161,22.096285460000004,22.195430579999996
162,22.59286058,22.1931932
163,22.206550759999995,22.196217520000005
164,22.60415036,22.23781202
165,23.0702283,22.197595839999998
166,22.98617242,22.15503086
167,23.05910632,22.2129984
168,22.960218060000003,22.209055900000003
169,22.861213380000002,22.226821
170,22.539438279999995,22.224243640000005
171,22.671603679999997,22.22231298
172,22.85452946,22.236471800000004
173,22.741983120000004,22.232222280000006
174,22.90855472,22.209956020000003
175,23.093348900000002,22.22136018
176,23.10455876,22.192576500000005
177,23.098467579999998,22.23478252
178,22.619499599999997,22.18681346
179,22.54281838,22.23538598
180,22.823825820000003,22.181546559999997
181,22.667882660000004,22.133007820000003
182,22.65993926,22.14115748
183,22.665190699999997,22.21379812
184,22.43506694,22.18598582
185,22.495959960000004,22.2547073
186,22.52013746,22.1635594
187,23.137802360000002,22.1513929
188,23.094610740000004,22.214285540000006
189,22.834901719999998,22.1960317
190,22.7212011,22.213429220000002
191,22.381019320000004,22.152230560000003
192,22.80256264,22.241598500000006
193,22.12088016,22.24562682
194,22.730370119999996,22.232720920000002
195,22.65565,22.15233992
196,23.071831040000003,22.190343860000002
197,22.696478580000004,22.168701959999993
198,22.184760419999996,22.1728935
199,22.952120920000002,22.26235698
200,23.058392940000005,22.208654160000002
201,22.429835999999995,22.206114580000005
202,22.159999499999998,22.204261860000003
203,22.61472512,22.22732936
204,22.621968959999993,22.224840640000004
205,22.891517080000003,22.2151628
206,22.88401666,22.19209438
207,22.104516839999995,22.216029620000004
208,22.406806279999998,22.236708399999998
209,22.39357976,22.226858140000004
210,22.736799039999998,22.212369239999997
211,23.08359134000001,22.177220160000005
212,22.86293782,22.17778882
213,22.896783220000003,22.210538480000004
214,22.420782159999998,22.24240326
215,23.155026480000007,22.234427580000002
216,22.795562920000005,22.223814280000003
217,22.232280739999997,22.20573648
218,22.308092279999997,22.21899692
219,22.757681599999998,22.14583964
220,22.59233848,22.18388856
221,22.681657780000002,22.241173080000003
222,22.4241316,22.211249720000005
223,23.02504552,22.20092606
224,23.081669520000002,22.17650846
225,22.5487895,22.220211020000008
226,22.886181379999996,22.213782780000006
227,22.7234561,22.158268780000004
228,23.129232419999997,22.22461164
229,22.830871379999998,22.252858240000002
230,22.860116799999997,22.236396380000002
231,22.792221679999997,22.20203366
232,22.614206239999994,22.24221542
233,22.26818612000001,22.257146220000003
234,22.475591759999997,22.234970580000002
235,22.645776720000004,22.22339336
236,22.68486534,22.17355394
237,22.77440846,22.2270046
238,22.969991260000008,22.233446080000004
239,23.038329819999998,22.243666740000002
240,22.47396518,22.226898540000008
241,23.01060548,22.214343740000004
242,22.882289420000006,22.21364274
243,22.731101620000004,22.195083860000004
244,22.01919038,22.215384620000005
245,22.958748379999996,22.25116394
246,22.2678714,22.187992200000004
247,23.0619676,22.228251380000003
248,22.79369606,22.24286338
249,22.850515559999995,22.175385640000005
250,22.518792119999997,22.24552586
251,22.63006272,22.262347039999998
252,22.243876219999997,22.208565940000003
253,22.58172338,22.224601320000005
254,22.94928134,22.197816000000003
255,22.65785304,22.212989760000006
256,22.952676519999997,22.21763966
257,22.86146848,22.198699160000004
258,22.89492928,22.22148256
259,22.995713359999996,22.13537718
260,22.31381628,22.23709088
261,22.865533179999993,22.257125120000005
