generation,avg_training_score,avg_validation_score
0,48.530833300000005,48.53014160000001
1,48.18057062000002,48.71881592
2,48.85675944,49.02884424
3,48.93591966000001,48.954740799999996
4,48.76589224,48.73246295999999
5,49.07222110000001,49.16752255999999
6,49.037934799999995,48.979539960000004
7,49.06265542000001,49.18283683999999
8,48.82894148000001,48.94231719999999
9,49.18043726,48.936928220000006
10,49.145142760000006,49.0823873
11,49.29822854,48.87988372000001
12,49.167602179999996,48.9622119
13,49.218338440000004,49.157862279999996
14,49.620259780000005,48.78642754
15,48.965059839999995,48.943828139999994
16,49.14923747999999,49.051838659999994
17,49.07301678000002,49.067590020000004
18,49.03812332,49.06354612
19,48.97078734000001,48.9265767
20,49.033310379999996,49.01445493999999
21,49.30882968,49.04220387999999
22,49.302467359999994,48.77638464
23,49.27248614,48.947137319999996
24,49.35926336000001,49.05276194000001
25,49.36605641999999,48.90755214000001
26,49.33308426000001,48.97756588
27,48.992696480000006,49.11425356000001
28,49.193621359999995,48.98029654
29,49.35185058,49.03596673999999
30,49.13087720000001,49.05213934
31,49.28320823999999,48.946698860000005
32,48.99890028,49.171643599999996
33,49.54726433999999,48.940572920000015
34,49.28405290000001,48.95665874
35,49.077909700000006,49.040009839999996
36,49.274037099999994,49.130867099999996
37,48.85720754,48.86048328000001
38,49.12336977999999,49.12429392
39,49.15357128000001,49.0687244
40,48.99516372000001,48.789669599999996
41,49.21797566,48.982643280000005
42,48.950866839999996,48.934716040000005
43,49.03990174,49.0360739
44,49.190744599999995,49.11800622
45,49.2914936,49.026007160000006
46,49.35867018,49.15369128
47,48.995057,48.93679532000001
48,49.58793664000001,49.07271212
49,49.30554954,48.84322795999999
50,49.12543436000001,49.059848040000006
51,49.23210146,48.983982860000005
52,49.26401638,49.24705618
53,49.00726692,49.064539700000005
54,49.221793500000004,49.24163958
55,49.49129936,48.9444051
56,48.92459519999999,48.80204629999999
57,49.136985680000016,49.05906574000001
58,49.0989764,49.007859460000006
59,49.171653940000006,48.999289239999996
60,49.18638043999999,48.882907259999996
61,49.29891442,48.96653296
62,49.22186936000001,48.99272914
63,49.016066760000015,48.85870834
64,49.267781619999994,49.05834806
65,48.98139206,48.94985248
66,49.40109529999999,49.19831859999999
67,49.218889319999995,48.97195508000001
68,49.21554249999999,48.867487020000006
69,49.50683639999999,49.095919020000004
70,48.91454396,49.174890180000006
71,49.34177554,48.81653786000001
72,49.141439180000006,49.02198154
73,49.15467694,48.88843226
74,49.455567259999995,49.071278199999995
75,48.994709860000015,49.03949428000001
76,49.03077213999999,49.100492679999995
77,48.83649944,48.92032252
78,49.04933191999999,48.9543778
79,49.15973774,48.946316939999996
80,48.840725240000005,48.887919659999994
81,49.10931246000001,48.89689756
82,49.16531215999999,48.899374599999994
83,48.841524019999994,49.10525975999999
84,49.359734259999996,49.07685308
85,49.43542674,48.9162464
86,48.862858339999995,48.98607236000001
87,49.00303472,49.14760408
88,49.09137802,48.940694840000006
89,49.036506880000005,49.103715740000005
90,49.31165998,48.91259604000001
91,49.3626816,48.9915958
92,48.56575368,49.08571173999999
93,49.15098658,48.928912960000005
94,48.95203055999998,49.01802167999999
95,48.943294019999996,48.93338242
96,49.32740178,49.005973919999995
97,49.1105845,48.972327379999996
98,49.18416878,49.12811090000001
99,49.12187159999999,48.88785790000001
100,49.37213810000001,49.101834319999995
101,49.032888400000004,48.95339372
102,48.90191082000001,49.08207914
103,49.17021718,49.04183476
104,49.04250272,48.97047570000001
105,49.15242550000001,49.05975136
106,49.24892051999999,49.118071199999996
107,49.229609200000006,49.09236834
108,49.512040340000006,49.02942058000001
109,49.090924560000005,48.87168076000001
110,49.06887071999999,49.14949944
111,49.16934885999999,48.992407279999995
112,49.18982362,48.968987500000004
113,49.275133159999996,49.17853868000001
114,49.065567220000005,48.77136125999999
115,49.0889891,49.10674222000001
116,49.206875039999986,48.75882688000001
117,48.96027328,48.98808898
118,49.294098139999996,48.93129004
119,49.22099316,49.04816647999999
120,49.200757,49.159136620000005
121,49.25595492,49.27621207999999
122,49.110114540000005,48.98969889999999
123,49.06861018000001,49.12787547999999
124,49.34336232,49.122755000000005
125,48.97891741999999,49.08643617999999
126,49.170682160000005,49.077372960000005
127,49.22263658,49.051256620000004
128,49.22051308,48.96049923999999
129,49.417792559999995,49.069747320000005
130,49.038462439999996,48.858845220000006
131,49.19389671999999,49.072134739999996
132,49.1164108,48.90413863999999
133,49.03738052,48.92151384000001
134,49.307854119999995,49.13857192
135,49.1811953,49.032769619999996
136,49.440955859999995,49.0872555
137,48.79974254,49.14039628000001
138,49.154256380000014,49.15922291999999
139,49.114012540000004,49.02313709999999
140,49.33597678000001,48.83897604
141,49.006220299999995,49.05710116
142,48.95302604,48.85188704
143,49.23387949999999,48.999161860000015
144,49.037497859999995,48.93759396
145,49.0111927,48.638807019999994
146,48.81545937999999,49.03576383999999
147,48.9262883,48.888131679999994
148,49.266821099999994,48.94669674
149,49.361313560000006,49.0263708
150,49.2667883,49.06726197999999
151,49.19210344000001,49.14726856
152,49.30469012,49.024986260000006
153,49.31199622,49.00159360000001
154,49.015975700000006,49.183620260000005
155,49.22809278,49.179671920000004
156,49.04427414,49.11089230000002
157,48.86755631999999,49.17650621999999
158,48.85698562,49.15994208000001
159,49.10312078,49.18865196000001
160,48.91227294000001,48.78919622
161,49.425931519999985,49.09980915999999
162,48.92759310000001,49.083229079999995
163,49.27606664000001,49.11493756
164,48.91588664,49.09096920000001
165,49.09894382,48.950180140000015
166,49.183619959999994,48.81848951999999
167,49.136867620000004,49.00416338
168,49.05147814,48.999262980000005
169,49.517812620000015,48.9860744
170,49.422163139999995,48.88834336
171,48.96061613999999,49.195656520000014
172,49.363700200000004,49.06415222
173,49.124384099999986,49.130068879999996
174,48.956755300000005,48.982947380000006
175,49.1895766,49.00001896
176,48.96373667999999,48.95542190000001
177,48.78106596000001,48.94775192
178,49.08481726000001,48.95052044
179,49.19758457999999,48.833917
180,49.00366898,49.0115214
181,48.974447979999994,49.01703340000001
182,48.99285236,48.784406680000004
183,49.297276679999996,49.19983592
184,49.1422138,48.977604140000004
185,49.236809399999984,49.19561290000001
186,49.05658500000001,48.95713662
187,49.292639339999994,48.98942200000001
188,49.21852556000001,48.96268656000001
189,48.83172718,49.16409449999999
190,48.922885300000004,49.02656952
191,49.11649202,49.01440266
192,49.51025744,49.0043141
193,49.1722336,49.11573125999999
194,49.12966397999999,49.0644863
195,49.05920648,48.91600192000001
196,49.5458007,49.24837080000001
197,49.39761622,49.051853820000005
198,49.457175320000005,48.97722254
199,48.869834299999994,48.99632694000001
200,49.19455231999999,49.07865716000001
201,49.43335302,49.06703026000001
202,49.411038260000005,49.12389499999999
203,49.19353512000001,49.00917347999999
204,48.918682880000006,48.876460220000006
205,49.3731842,49.17783171999999
206,49.257696159999995,48.95754786
207,49.38831595999999,49.00274848000001
208,49.21347261999999,48.96516584
209,49.140754079999994,49.0036164
210,49.238221980000006,49.007239420000005
211,49.09652125999999,48.86921734
212,48.88784394,48.79684948
213,49.27912378,48.937820439999996
214,49.413609259999994,48.91751859999999
215,49.43236274000001,48.92907362000001
216,49.17571098000001,48.83635532
217,48.974457359999995,49.22353378
218,49.04056082000001,48.93864474
219,48.98824544,48.85155272
220,48.89946790000001,49.00078386000001
221,49.23506680000001,48.69061530000001
222,49.1118172,49.00492258
223,49.228717800000005,49.10789382
224,49.263771940000005,48.98618926
225,48.86670714000001,49.04810522
226,49.297181040000005,49.0030624
227,49.07940054000001,49.00107196
