generation,avg_training_score,avg_validation_score
0,21.9166891,22.216056159999997
1,23.540662320000003,23.465956480000003
2,24.4141873,24.246005939999996
3,24.496201999999997,24.491008660000002
4,24.57650382,24.562602860000002
5,24.731275979999996,24.549397439999996
6,24.583244200000003,24.53608938
7,24.44212536,24.452327040000004
8,24.499026639999993,24.512973919999993
9,24.396844159999997,24.594397260000004
10,24.66169176,24.595173879999997
11,24.39047028,24.52105846
12,24.3772365,24.613090940000003
13,24.45485106,24.55324886
14,24.67255486,24.602599740000002
15,24.52998871999999,24.605731060000004
16,24.43090408,24.585266079999997
17,24.68999488,24.522864140000003
18,24.734571380000002,24.49632404
19,24.521273320000006,24.483903100000003
20,24.4476431,24.53074892
21,24.54879602,24.555510520000002
22,24.4555316,24.425070800000004
23,24.573645100000004,24.503743359999998
24,24.8345521,24.703367679999996
25,24.65805092,24.421920099999998
26,24.6743466,24.62053926
27,24.600365359999998,24.629263299999998
28,24.49315806,24.548302739999993
29,24.50155602,24.42656256
30,24.471346499999996,24.473528899999998
31,24.650408340000002,24.4009326
32,24.65426024,24.566155
33,24.501226380000002,24.60592172
34,24.443712820000002,24.482160719999996
35,24.67146502,24.475703040000003
36,24.560096859999998,24.530831579999994
37,24.446295959999997,24.564818380000002
38,24.40955184,24.565516419999998
39,24.712250700000006,24.543300200000004
40,24.824907620000005,24.64761678
41,24.417028100000003,24.565148900000004
42,24.270563720000006,24.648398919999998
43,24.605889500000004,24.482703540000003
44,24.927379799999997,24.687465219999993
45,24.241134940000002,24.522523959999997
46,24.62575824,24.36242116
47,24.691836580000004,24.536892359999996
48,24.854521060000007,24.5964185
49,24.574313919999998,24.407489140000003
50,24.477600579999997,24.532905139999997
51,24.82784448,24.692579659999996
52,24.767746499999998,24.476957919999997
53,24.52052676,24.357982200000002
54,24.4657924,24.48023728
55,24.618105680000003,24.391666680000004
56,24.58999534,24.44829604
57,24.7707397,24.3663506
58,24.6288203,24.595147179999998
59,24.453207539999998,24.449312220000003
60,24.511715440000003,24.483590539999994
61,24.537523439999994,24.451955979999997
62,24.711772639999996,24.500055219999993
63,24.572309259999997,24.55987032
64,24.419887179999996,24.50722256
65,24.348673980000004,24.56296416
66,24.751698899999997,24.407096759999995
67,24.57243738,24.62101276
68,24.5122967,24.5802489
69,24.581350100000005,24.518575339999998
70,24.37725718,24.35868156
71,24.561245720000002,24.709794660000004
72,24.43311634,24.56066758
73,24.244258100000003,24.511330299999994
74,24.559853320000002,24.618733040000002
75,24.647544620000005,24.560017119999998
76,24.53431356,24.530128960000003
77,24.75932688,24.579710179999996
78,24.754475780000003,24.538214759999995
79,24.72105892,24.520628960000003
80,24.470621640000005,24.429210139999995
81,24.529046200000003,24.4054394
82,24.36986068,24.5273961
83,24.690898200000003,24.52788248
84,24.538173159999996,24.18591794
85,24.636206679999997,24.5168779
86,24.46806784,24.565974440000005
87,24.32041906,24.631309119999997
88,24.42512645999999,24.647612160000005
89,24.336068679999997,24.5299764
90,24.53609808,24.5084468
91,24.578096720000005,24.535990660000007
92,24.56483636,24.40417418
93,24.682434260000004,24.035241079999995
94,24.655648439999997,24.46440884
95,24.500920699999998,24.52935098
96,24.54476048,24.48565442
97,24.75305306,24.50580482
98,24.47853122,24.605774299999997
99,24.611309359999996,24.54633984
100,24.845216659999995,24.4920057
101,24.728856340000004,24.672337560000003
102,24.647059239999997,24.62042518
103,24.48471698,24.48040066
104,24.69094792,24.532708160000002
105,24.52259338,24.61267844
106,24.52605636,24.557255719999997
107,24.846708160000002,24.547452
108,24.596994120000005,24.634669520000003
109,24.812714260000003,24.58155546
110,24.762203040000003,24.331428419999995
111,24.69061674,24.56307026
112,24.511391240000002,24.626714340000003
113,24.603054880000006,24.484367660000004
114,24.562202020000004,24.4340703
115,24.584361759999997,24.62680534
116,24.808911279999997,24.764515640000003
117,24.74372968,24.53030238
118,24.514375060000003,24.49754184
119,24.31076788,24.57515054
120,24.384183559999997,24.526135339999996
121,24.591060499999994,24.391501740000002
122,24.415421799999994,24.568216500000002
123,24.573381299999998,24.620764899999994
124,24.461223560000004,24.465598800000002
125,24.32452814,24.67905546
126,24.50369018,24.416389159999998
127,24.554945059999994,24.528142120000002
128,24.572078379999997,24.50332958
129,24.562696560000003,24.61469902
130,24.773086120000002,24.51142002
131,24.638875540000004,24.554916359999996
132,24.544189800000005,24.547864060000002
133,24.822782160000003,24.605628939999995
134,24.4578943,24.566635459999997
135,24.55817192,24.61837574
136,24.56607586,24.57506204
137,24.381625979999995,24.70587032
138,24.593185340000005,24.48205852
139,24.422492460000004,24.597537719999995
140,24.528385760000003,24.43054642
141,24.75650282,24.542489600000003
142,24.739870339999996,24.542048540000007
143,24.4082433,24.42874366
144,24.46014296,24.5003597
145,24.675341259999996,24.314267259999998
146,24.5311267,24.5352087
147,24.432077420000006,24.463549980000003
148,24.63581728,24.464456760000004
149,24.546136999999998,24.50734446
150,24.811556340000003,24.47251922
151,24.816607880000003,24.4824545
152,24.52810864,24.535092700000003
153,24.49793474,24.651978159999995
154,24.644705099999996,24.4677299
155,24.54533996,24.562097759999997
156,24.722571740000003,23.9721789
157,24.568504360000006,24.443221080000004
158,24.5671407,24.46155428
159,24.746314139999996,24.529653640000003
160,24.598054580000003,24.459734280000003
161,24.377805340000005,24.60253056
162,24.399667439999998,24.413822999999997
163,24.70620686,24.622725959999997
164,24.434095459999998,24.580448779999998
165,24.535668020000003,24.55010414
166,24.532527860000005,24.40333466
167,24.552998860000002,24.581869960000002
168,24.48904692,24.247316760000004
169,24.648173139999994,24.452110939999997
170,24.337363260000004,24.596871400000005
171,24.60234545999999,24.519373039999994
172,24.53368538,24.623766540000002
173,24.248091440000003,24.516842800000003
174,24.621213920000006,24.611030879999998
175,24.479860520000003,24.64494024
176,24.663875879999996,24.390947259999997
177,24.777994399999997,24.60968906
178,24.66125708,24.50199662
179,24.714775520000003,24.51275146
180,24.49258656,24.334613559999998
181,24.558179120000005,24.649138580000002
182,24.472186440000005,24.66075984
183,24.57725508,24.460956
184,24.600591660000006,24.473510339999997
185,24.40382938,24.597302
186,24.660408820000008,24.46644938
187,24.66030272,24.531121820000003
188,24.579292280000004,24.577173480000003
189,24.610754979999996,24.5935294
190,24.468197660000005,24.491619560000004
191,24.57962976,24.614004160000004
192,24.52446306,24.636032739999997
193,24.589290639999998,24.623594380000004
194,24.5098229,24.447633899999996
195,24.663996920000002,24.34396738
196,24.487028200000005,24.44115468
197,24.34539812,24.673852499999995
198,24.715879699999995,23.522733580000008
199,24.459443620000002,24.482244559999998
200,24.750701959999997,24.37598876
201,24.700541460000004,24.458424319999995
202,24.548339040000002,24.48881368
203,24.540975,24.583650420000005
204,24.576517259999996,24.620202320000004
205,24.511716119999992,24.540870959999996
206,24.504198899999995,24.62695834
207,24.586999180000003,24.615203419999997
208,24.586624139999998,24.3563309
209,24.546942819999998,24.66450962
210,24.433953820000003,24.606401000000005
211,24.52130446,24.45712348
212,24.698760899999996,24.434198439999996
213,24.563367579999998,24.515938279999997
214,24.31903838,24.530160040000002
215,24.558919540000005,24.57426778
216,24.54033198,24.613230179999995
217,24.50957876,24.634564539999996
218,24.505895879999994,24.544340740000003
219,24.49624772,24.3850419
220,24.234807500000006,24.478552719999993
221,24.680925119999998,24.401553999999997
222,24.568433920000007,24.58387142
223,24.65147676,24.74555878
224,24.54148386,24.40728536
225,24.610889999999998,24.585488080000005
226,24.794373420000007,24.47839062
227,24.577752159999996,24.57866346
228,24.618250619999998,24.469559980000003
229,24.37758706,24.498241819999993
230,24.67419604,24.50676876
231,24.610735899999995,24.569956400000002
232,24.6597205,24.565358179999997
233,24.62227734,24.40978528
234,24.59453928,24.571144600000004
235,24.25260874,24.521045259999998
236,24.630768279999998,24.53516816
237,24.479646580000004,24.388957740000002
238,24.6079489,24.575301200000002
239,24.678231219999994,24.603098
240,24.5516592,24.499763480000002
241,24.769709419999998,24.60044014
242,24.47124258,24.402886400000003
243,24.6308818,24.602645839999994
244,24.65440198,24.43196332
245,24.473599540000006,24.695980080000005
246,24.684899660000006,24.466385020000008
247,24.6109909,24.5999159
248,24.627528380000008,24.617160219999995
249,24.638635860000008,24.419826979999996
250,24.63046026,24.555178680000004
251,24.6885718,24.4852122
252,24.651759799999994,24.55973578
253,24.78320966,24.581149420000003
254,24.62481922,24.587104059999998
255,24.32523276,24.428136180000003
256,24.720043900000004,24.45784882
257,24.297803220000002,24.620054260000003
258,24.50945232,24.6253661
259,24.302543899999996,24.504142760000004
260,24.4580166,24.510734340000003
261,24.656683159999996,24.573787340000003
