generation,avg_training_score,avg_validation_score
0,21.775590859999998,21.672250040000005
1,22.870373340000004,22.840985379999996
2,22.92170984,22.839489720000003
3,22.88119906,22.956914459999997
4,22.788518919999998,22.650081
5,22.83576348,22.697632019999997
6,22.92287666,22.665059139999997
7,23.05115654,22.902862480000003
8,22.895825840000008,22.938510859999997
9,22.910364080000004,22.627791440000006
10,22.96060788,22.63355778
11,22.84476574,22.582172259999997
12,23.039386439999998,22.639620419999996
13,22.92463314,22.760339160000004
14,22.974801699999997,22.898833720000003
15,22.984818580000006,22.386516580000002
16,22.95372914000001,23.046823479999997
17,23.342322420000002,23.368359800000004
18,23.086415520000006,23.10356394
19,23.414057700000008,23.350899679999998
20,23.447350140000005,23.23715854
21,23.31189434,23.149549320000002
22,23.6496039,23.426277000000006
23,23.25002096,23.19614454
24,23.5531982,23.556694920000005
25,23.294444040000002,23.152869840000005
26,23.50057912,23.42740698
27,23.426156060000004,23.276926639999996
28,23.323691160000003,22.31019366
29,23.25281702,23.376266620000003
30,23.353927839999997,23.358264079999998
31,23.433812660000005,23.338230420000006
32,23.52286886,23.480455439999997
33,23.381598680000007,23.493055200000004
34,23.397777640000005,23.286156660000003
35,23.40425186,23.230893240000004
36,23.4231547,23.286909600000005
37,23.538389019999997,23.442761660000006
38,23.535359860000003,23.378552320000004
39,23.49486226,23.468067100000003
40,23.205588019999997,23.226571060000005
41,23.355925420000002,23.41857966
42,23.636531039999994,23.441763860000002
43,23.47780604,23.390049039999997
44,23.44036394,23.65237434
45,23.452143520000003,23.661574739999995
46,23.315868820000002,23.12188388
47,23.42157728,23.279702320000002
48,23.3171483,22.965585599999994
49,23.377051360000006,23.407962380000004
50,23.431823559999998,23.22943682
51,23.431213960000004,23.2617
52,23.256468440000003,23.299755559999998
53,23.524914900000002,23.38075468
54,23.457075820000004,23.59793556
55,23.435798800000008,23.412636280000005
56,23.405242380000004,23.18547666000001
57,23.410182099999997,23.205894120000004
58,23.42459508,23.46972688
59,23.472600659999998,23.359564680000002
60,23.540704520000006,23.407125480000005
61,23.3215269,23.165203260000002
62,23.4458414,23.26906196
63,23.391267800000005,23.38864756
64,23.455171840000002,23.259157140000003
65,23.441874840000004,23.273218080000003
66,23.452701960000002,23.194254660000002
67,23.512843080000003,23.362263180000003
68,23.420436480000003,23.60373928
69,23.53494936,23.63798456
70,23.493310420000004,23.26782504
71,23.52679304,23.371652420000004
72,23.378135900000007,23.4190863
73,23.538440620000003,23.397834739999997
74,23.460140080000002,23.290452040000005
75,23.445120619999997,23.49759690000001
76,23.508291100000005,23.414150900000003
77,23.54622944,23.41140442
78,23.48529846000001,23.11822952
79,23.495586560000003,23.579227219999996
80,23.397078,23.324687739999998
81,23.463900660000004,23.450543700000004
82,23.469871660000003,23.512738060000007
83,23.42806804,23.57184208
84,23.607826580000005,23.39031966
85,23.393974899999993,23.3867137
86,23.475656140000005,23.44884204
87,23.524577900000004,23.397461579999995
