generation,avg_training_score,avg_validation_score
0,47.75859706,47.48824082000001
1,46.55587658,47.196040700000005
2,47.95971514000001,47.755241960000006
3,47.38362239999999,47.59855170000001
4,47.17144442,47.59479488000001
5,47.45369476,47.6887218
6,47.86674928,47.60081306
7,47.67720542000001,47.64035344
8,47.53529893999999,47.71337369999999
9,47.67287827999999,47.59936828000001
10,47.57533152,47.698550080000004
11,47.450497420000005,47.69354241999999
12,47.31267564000001,47.65885614
13,46.67154492,47.61736972
14,47.62605328000001,47.682410960000006
15,47.660178020000004,47.68285322
16,46.862137940000004,47.66599456
17,47.16972302000001,47.59480922000001
18,47.235618439999996,47.72939361999999
19,47.33847698,47.559237679999995
20,47.69047466000001,47.76866723999999
21,47.696194800000015,47.67192078
22,47.28870714,47.75379616000001
23,47.717477480000014,47.752709700000004
24,47.79207046,47.776097420000006
25,47.4238616,47.645478000000004
26,47.48196358,47.77295504
27,47.4299666,47.85930198
28,48.062287,47.62723629999999
29,47.46002602000001,47.719485219999996
30,47.02930484,47.58584177999999
31,48.146171020000004,47.76261952
32,47.58541631999999,47.75636168000001
33,47.202614759999996,47.54907239999999
34,47.94492322000001,47.714248399999995
35,47.12636308000001,47.7320978
36,47.153699399999994,47.75067432000001
37,47.56554114000001,47.73784444000001
38,47.66594818000001,47.70671651999999
39,47.11918594000001,47.74529422
40,47.71031407999999,47.66386254
41,47.72827328000001,47.69087768
42,47.33972028,47.68117830000001
43,47.15369750000001,47.70046039999999
44,47.55126024000001,47.82184616000001
45,47.727524380000006,47.756996580000006
46,46.56079106,47.74381324000001
47,47.313019319999995,47.733987660000004
48,47.57415092,47.65542198000001
49,47.61796703999998,47.76821843999999
50,47.079807439999996,47.78994574
51,47.11436256000001,47.78998533999999
52,47.25484716000001,47.684012519999996
53,47.60714370000001,47.74789442
54,47.58344804,47.7440825
55,47.61799338000001,47.70746032
56,47.71777768,47.63389496
57,48.43272259999999,47.860148099999996
58,47.133637099999994,47.65823768
59,47.30536763999999,47.72721544
60,48.27876768000001,47.786176219999994
61,47.61552694,47.762618380000006
62,47.71850164000001,47.78571665999999
63,47.00087564,47.64368759999999
64,47.74556062,47.75343097999999
65,47.2668712,47.73682298000001
66,47.80125118,47.56244936
67,47.16212546,47.71274068
68,46.80663998,47.84979393999999
69,47.56673384,47.65825177999999
70,47.420312020000004,47.70650594000001
71,47.167086579999996,47.46802568000001
72,47.099074939999994,47.598861039999996
73,47.34093562,47.713069819999994
74,47.10720463999999,47.58774558
75,47.27974800000001,47.776982399999994
76,47.380196699999985,47.65591418000001
77,47.748947400000006,47.728731460000006
78,47.869934119999996,47.80054586
79,47.8493086,47.72391791999999
80,47.59471516000001,47.641588999999996
81,47.58938124,47.729047259999994
82,47.21080554000001,47.690243679999995
83,48.16830116,47.717586460000014
84,47.63655206000001,47.758910840000006
85,47.00037726000001,47.71676574000001
86,47.40381203999999,47.76088506
87,46.76032684,47.65346490000001
88,47.42777190000001,47.72783946
89,47.45761750000001,47.6438374
90,47.662985940000006,47.60044068
91,47.06433974000001,47.797073600000004
92,47.69748496000001,47.71975362000001
93,47.16956197999999,47.781241200000004
94,47.785982600000004,47.63947374
95,48.72288916,47.78661912
96,47.697085640000005,47.69085398
97,47.47635880000001,47.72144762
98,47.09792178,47.65178118
99,47.21357524,47.726385580000006
100,47.872493840000004,47.689231039999996
101,47.775622160000005,47.7330309
102,47.664820979999995,47.59740766000001
103,47.55319088,47.75966354
104,47.85716829999999,47.788514840000005
105,46.917236040000006,47.609476480000005
106,47.440521540000006,47.75645339999999
107,48.01758524000001,47.82880498
108,47.44455534000001,47.75448523999999
109,48.08630384000001,47.56790892
110,47.02185748000001,47.70862902
111,47.21288651999999,47.623193539999995
112,47.5867174,47.71858838
113,47.75904302,47.600560939999994
114,47.164337579999994,47.80755422
115,46.78978344,47.67332547999999
116,47.943526999999996,47.75031802
117,47.768519139999995,47.737734880000005
118,47.246259040000005,47.71481452
119,47.50847040000001,47.796477100000004
120,47.370312940000005,47.68335160000001
121,47.154146100000006,47.699150800000005
122,47.16752644,47.6817483
123,47.70975635999999,47.65253682
124,47.52118350000001,47.766365480000005
125,47.86973019999999,47.79942098000001
126,47.3776767,47.77462586000001
127,47.983114320000006,47.76216926
128,47.6335508,47.743307759999986
129,47.07064428,47.71317188
130,47.57169992,47.684307340000004
131,47.668203760000004,47.67597326
132,47.51631504,47.66333232000001
133,46.906890059999995,47.62418806000001
134,47.41494060000001,47.69083226
135,47.792640379999995,47.64302964
136,47.546332840000005,47.606510199999995
137,47.03625886,47.70963302
138,47.3893005,47.847357859999995
139,46.81697011999999,47.77123157999999
140,48.34180242000002,47.63109178
141,47.61319032,47.359808640000004
142,48.12238792,47.64692744
143,47.48594008,47.784095619999995
144,47.08294458000001,47.656777080000005
145,47.65511432000001,47.70410093999999
146,47.47082446,47.739890640000006
147,47.359111240000004,47.51670626000001
148,47.861442079999996,47.76118476
149,47.98692392000001,47.71174784
150,48.00586888000001,47.69400214
151,47.98518606000002,47.655863419999996
152,47.52820568,47.75407652
153,47.86927106,47.74875558000001
154,47.26291746,47.82872188
155,47.18028230000001,47.62463785999999
156,47.374479799999996,47.78040902
157,46.83937934000001,47.595436760000005
158,48.335816679999986,47.646226580000004
159,47.58003952000001,47.719427579999994
160,47.63534224,47.678807379999995
161,47.7786215,47.728278759999995
162,46.98603986,47.578352519999996
163,47.22958172,47.844131659999995
164,47.400711439999995,47.587945120000015
165,47.68172268,47.70793032
166,47.26234352,47.72397916
167,47.82448622000001,47.78426718
168,48.31448128000001,47.82257602000001
169,47.843211499999995,47.72796108000001
170,47.33953205999999,47.72918070000001
171,47.31284706,47.69119546000001
172,47.683964,47.68280208
173,47.64709312,47.605370279999995
174,47.33186964000001,47.75626249999999
175,47.90796624000001,47.7034009
176,48.60891704000001,47.62058879999999
177,47.87648620000001,47.79027745999999
178,47.592649679999994,47.679323919999995
179,47.80612284000001,47.68183470000001
180,47.77757708,47.70320772000001
181,47.4315877,47.65249354
182,47.40953074,47.72272516
183,47.51077556,47.62213926
184,48.03190357999999,47.57713294
185,47.4503382,47.72723996
186,47.776901280000004,47.73676444000001
187,47.25533324,47.608528299999996
188,47.438436380000006,47.77878630000001
189,47.155822879999995,47.77890727999999
190,47.142524619999996,47.76360220000001
191,47.41155052000001,47.68612518
192,47.4296153,47.68944083999999
193,47.32316422000001,47.740194620000004
194,47.154124040000006,47.70055968
195,47.3872482,47.68953284
196,47.72223621999999,47.616965979999996
197,48.09835952,47.85679329999999
198,47.69839572000001,47.74550912000001
199,47.56343632,47.691292759999996
200,47.26263984000001,47.79056624
201,47.43585376000001,47.79435738000001
202,47.382926239999996,47.71306204
203,47.621890879999995,47.5899762
204,47.68626518,47.72458986000001
205,47.41137484,47.70815089999999
206,47.78995266000001,47.844547760000005
207,47.44167962,47.77084113999999
208,47.12324148,47.70261748
209,47.437475240000005,47.795653040000005
210,47.44577252,47.63697082000001
211,47.24429161999999,47.69433514
212,47.07045142,47.79371758
213,47.750801919999994,47.6186118
214,48.27134483999998,47.74712059999999
215,47.55094361999999,47.721114500000006
216,47.42332676,47.647531580000006
217,46.92241309999999,47.58032628
218,47.33351874,47.705697099999995
219,47.752879860000014,47.6954697
220,47.75739376000001,47.70373302
221,47.935353479999996,47.71378987999999
222,47.839560520000006,47.65981366
223,47.69623365999999,47.73917948000001
224,47.96047471999999,47.87966668
225,47.10467318,47.776847719999985
226,47.731017900000005,47.730727939999994
227,48.07509246000001,47.661479799999995
228,47.30356038,47.793732819999995
229,48.005126280000006,47.62886138000001
230,46.87290336,47.76280224
231,47.44774279999999,47.712279779999996
232,47.90064415999999,47.759650199999996
233,47.53845768,47.72689516000001
234,47.7599151,47.839058940000015
235,47.40109032,47.78275222
236,47.22482704,47.8061323
237,47.817015600000005,47.753374919999985
238,47.595998959999996,47.758889440000004
239,47.11471331999999,47.76361702
240,47.79697952000001,47.736854699999995
241,47.92293646,47.76522018000001
242,47.93147618,47.8254291
243,47.14711480000002,47.60628442
244,46.7051218,47.75057215999999
245,47.68125935999999,47.65831878
246,47.38893959999999,47.738637600000004
247,47.920406619999994,47.70325507999999
248,47.782481239999996,47.779835860000006
249,47.20302540000001,47.80373578
250,47.490974339999994,47.78293576
251,47.507038599999994,47.60154850000001
252,47.68366612,47.75747282
253,47.36293426,47.824179320000006
254,47.49625334000001,47.7346838
255,47.993190139999996,47.73925818
256,47.083444260000014,47.78614128000001
257,48.070508659999994,47.70699994000002
258,47.82298368000001,47.800608440000005
259,47.19747848,47.62255218
260,47.47834597999999,47.808575139999995
261,47.855982839999996,47.825954580000015
262,47.85712292,47.64032064
