generation,avg_training_score,avg_validation_score
0,23.88652032,24.00762958
1,24.06114058,24.014150539999996
2,24.0929269,24.045843799999997
3,24.134768799999996,24.26132958
4,24.1825782,24.157239539999996
5,24.21361124,24.2231346
6,24.186544440000002,24.30312222
7,24.18987376,24.17631114
8,24.156491919999997,24.246680039999998
9,24.28114076,24.14417166
10,24.19726062,24.183739600000003
11,24.16076752,24.134626739999998
12,24.098386379999997,24.075137959999996
13,24.21416452,24.13724396
14,24.325313079999997,24.10890166
15,24.186493840000004,24.16481874
16,24.28018872,24.2083887
17,24.20976978,24.39441856
18,24.14069018,24.042394180000002
19,24.31500032,24.228499579999998
20,24.12632778,24.256862740000003
21,24.170852519999997,24.00891768
22,24.22050028,24.09911122
23,24.2367832,24.22130066
24,24.158521800000003,24.081040919999996
25,24.274005620000004,24.261168320000003
26,24.2554403,24.16517844
27,24.312392520000003,24.105109460000005
28,24.25779942,24.258295699999998
29,24.22246604,24.109293239999996
30,24.19813332,24.10608908
31,24.236303399999997,24.232190320000008
32,24.24119684,24.07945114
33,24.240030920000002,24.134669400000003
34,24.230560660000005,24.029700259999995
35,24.15099674,24.162060039999997
36,24.279727579999996,24.08002504
37,24.202981540000007,24.016897200000002
38,24.139905480000003,24.106245899999998
39,24.361928220000003,24.173044519999998
40,24.22073402,24.2222188
41,24.23475614,24.041688760000003
42,24.209367640000004,24.152185720000002
43,24.230389999999996,24.18627866
44,24.13194472,23.927376060000007
45,24.26505784,24.416772939999998
46,24.20427384,24.31798734
47,24.24481078,24.18071938
48,24.164117339999997,24.133118919999998
49,24.2139986,24.02729024
50,24.215052479999994,24.122139699999998
51,24.21024836,24.18608686
52,24.25746124,24.30080108
53,24.208576519999998,24.213676699999997
54,24.25061686,24.177186780000003
55,24.3817646,24.274688019999996
56,24.23309518,24.18981858
57,24.26212334,24.09694562
58,24.25056682,24.298415199999994
59,24.33160518,24.316733820000003
60,24.198793999999992,24.324523699999997
61,24.274813140000003,24.232038339999995
62,24.15163374000001,24.100068379999996
63,24.230980340000002,24.1780982
64,24.210732619999998,24.23489744
65,24.29948354,24.165806780000004
66,24.3319774,24.225593019999998
67,24.16887626,24.228289880000002
68,24.218144619999997,24.127905320000004
69,24.34376982,24.13312512
70,24.36555668,24.131620920000003
71,24.238311500000005,24.433188819999994
72,24.22509392,24.4268599
73,24.390374299999998,24.20217236
74,24.25886122,24.048387860000002
75,24.31907284,24.051484920000004
76,24.24952656,24.264675259999994
77,24.263333239999998,24.04887084
78,24.201944339999997,24.226322079999996
79,24.259226120000005,24.083094699999997
80,24.18273784,24.1452152
81,24.17607942,24.206035
82,24.19899762000001,24.155715400000005
83,24.367318020000003,24.15637302
84,24.283614880000005,24.2305707
85,24.183529699999998,24.19728548
86,24.350195620000004,24.26856436
87,24.252377919999994,24.326583460000005
88,24.28407038,24.112918599999997
89,24.209065520000003,24.26072368
90,24.256489700000003,24.117672000000002
91,24.366235220000004,24.123283859999997
92,24.198582740000003,24.311029320000006
93,24.23217556,24.183292880000003
94,24.383152459999998,24.205181680000006
95,24.15375554,24.193851
96,24.32127462,24.090369839999997
97,24.230995160000003,24.1990238
98,24.18191166,24.119404700000004
99,24.31644014,24.2716762
100,24.394342860000005,24.140533060000003
101,24.31278494,24.08604674
102,24.265638680000006,24.17933262
103,24.3691849,24.24230864
104,24.223945999999998,24.25953812
105,24.190679180000004,24.219001459999994
106,24.333556760000008,24.110809160000002
107,24.337693939999998,24.19496682
108,24.280980699999997,24.26155552
109,24.25463366,24.205850060000003
110,24.30806472,24.1553444
111,24.323521,24.14039028
112,24.23601988,24.315966560000003
113,24.372061000000002,24.12366628
114,24.371701,24.263883179999993
115,24.304458620000002,24.156947120000005
116,24.32665474,24.09906414
117,24.202679860000003,24.206200120000002
118,24.301839660000006,24.195648719999994
119,24.3677768,24.127881499999997
120,24.3049051,24.112726539999997
121,24.317791800000006,24.314478859999994
122,24.317785479999998,24.210340579999997
123,24.28120762,23.98454298
124,24.316986360000005,24.298663
125,24.309308500000007,24.270036740000005
126,24.21253282,24.2707482
127,24.265720639999998,24.3684007
128,24.33923956,24.20021676
129,24.255543980000006,24.165009180000002
130,24.30635862,24.143900360000004
131,24.239949820000003,24.148164259999998
132,24.260571539999997,24.16715338
133,24.303388539999997,24.300803100000003
134,24.325107080000002,24.307021260000003
135,24.277336000000002,24.299121859999996
136,24.37557316,24.37866528
137,24.250684120000006,24.16851758
138,24.258431,24.2033765
139,24.302874080000002,24.10521558
140,24.285969020000003,24.194766320000003
141,24.314612759999996,24.263890400000005
142,24.369736699999997,24.1402773
143,24.388372759999996,24.24189164
144,24.2475921,24.1808622
145,24.285802120000003,24.328330740000002
146,24.2813187,24.199102840000002
147,24.25400976,24.161707100000005
148,24.193763380000004,24.144773620000002
149,24.18200422,24.1678237
150,24.234482519999997,24.22315342
151,24.237374340000002,24.21778276
152,24.258129240000002,24.2585493
153,24.34912084,24.16976912
154,24.37356414,24.316732860000002
155,24.30207622,24.165055160000005
156,24.269268139999998,24.225766540000006
157,24.37161764,24.20432828
158,24.373594079999997,24.29086422
159,24.28165182,24.291878400000005
160,24.307134459999997,24.24122854
161,24.210147699999997,24.155237319999998
162,24.261765219999997,24.218336900000004
163,24.28760142,24.150632100000006
164,24.25310124,24.025630500000002
165,24.365288959999997,24.285628859999996
166,24.303102560000003,24.43482484
167,24.215473579999998,24.263526819999996
168,24.343251500000004,24.39692896
169,24.40110946,24.190867119999997
170,24.31108852,24.3540689
171,24.29468332,24.11640422
172,24.224827419999997,24.37778738
173,24.353039839999997,24.1904183
174,24.217746419999997,24.1981158
175,24.38700238,24.207265699999997
176,24.229430599999997,24.23362876
177,24.21951156,24.202010080000004
178,24.216342320000003,24.308082299999995
179,24.381559820000003,24.26721582
180,24.24782436,24.068078480000004
181,24.36096192,24.21546918
182,24.298707540000006,24.156589860000004
183,24.26064158,24.24950116
184,24.35668572,24.269899940000002
185,24.262628560000003,24.39047004
186,24.235275320000007,24.31588432
