generation,avg_training_score,avg_validation_score
0,80.5693753,80.81428102
1,78.69631522,77.91556692
2,80.78831179999999,82.08457297999999
3,83.50626692,83.19969547999999
4,85.8140097,84.77382966
5,87.24823634,87.38077702000001
6,88.96278015999998,88.77009454
7,89.87440355999999,89.89398316
8,90.18732501999999,90.00145416
9,89.9460243,90.145948
10,91.29405828,90.79587156
11,91.17124270000001,90.73378584000002
12,91.28754609999994,90.75264384
13,90.77237572,90.81838738
14,91.43437362000003,90.72053904000002
15,90.81874599999999,90.77725687999998
16,91.90952765999998,90.68515414
17,89.82351155999997,90.84689372000001
18,91.29399038000001,90.75944788000001
19,90.16355291999997,90.78697434000001
20,91.39433186000001,90.81895472000002
21,91.61116778000002,90.78275434
22,90.65569213999999,90.77307064
23,91.51219671999999,90.85133392000002
24,91.10607136,90.89070150000002
25,91.48302252000002,90.72497610000002
26,90.68933681999997,90.67202988000003
27,91.52487554,90.71885986000001
28,91.65390034,90.85075716000001
29,90.70292279999998,90.819368
30,92.19738579999999,90.7624646
31,90.55578034,90.77930502000001
32,90.45926730000001,90.80270836000001
33,90.12721012000002,90.89050286
34,91.29323392,90.78137640000001
35,91.31153688,90.72491132000003
36,92.49937299999998,90.69264694000002
37,91.01438983999998,90.77705823999999
38,91.40603630000001,90.81874453999998
39,91.2266049,90.79924299999999
40,90.29487805999999,90.75019261999999
41,90.93337767999999,90.85897212000002
42,91.50857234000001,90.79324554
43,90.65249158,90.81828811999998
44,90.11201021999997,90.86929976000002
45,90.23037521999998,90.71820132
46,90.86742424,90.73384622000002
47,91.35765934000003,90.78320726
48,89.69006082000001,90.82037900000002
49,90.54211202000002,90.79554284
50,91.20566527999999,90.78192822
51,90.16813232000003,90.78702377999998
52,90.96549907999999,90.79092364
53,91.38780588,90.81071312000002
54,90.485681,90.7651123
55,90.75939453999999,90.79343754
56,90.75566418,90.82535745999999
57,90.71538140000003,90.82463132000001
58,90.96695646,90.81165958
59,92.5858734,90.74048522
60,90.84423871999999,90.77231335999998
61,90.82717427999998,90.74442320000001
62,91.46291044,90.89635307999998
63,91.60812940000001,90.81453734
64,92.54003547999999,90.84998190000002
65,90.19878313999999,90.9086825
66,91.74629095999997,90.7852986
67,91.24634814,90.92475676
68,90.90110437999999,90.83427941999999
69,92.16189744000002,90.82860678000002
70,92.21699849999997,90.7878985
71,90.40312687999999,90.77674918000001
72,91.69523510000003,90.84894609999999
73,91.49705207999997,90.80817716000001
74,91.01910592,90.80022602
75,91.61387858000002,90.78201436
76,91.83546519999999,90.91698778
77,91.0916657,90.83985752000001
78,90.96214268,90.91192152000002
79,92.39390878,90.82472646000001
80,90.76827884000001,90.77368914
81,91.34181891999998,90.80667940000001
82,90.81613286,90.81419727999999
83,92.76172326,90.81386972
84,89.97776648000001,90.90231902000001
85,90.58605274,90.9068713
86,90.70115382,90.92713841999999
87,90.10161355999999,90.88824532000002
88,91.00032171999997,90.85953628000001
89,91.67362352000002,90.84510998000002
90,90.11987269999997,90.88556488
91,90.93119838000001,90.7889292
92,91.96012934000001,90.8697919
93,92.40512555999997,90.84728428
94,92.14923608,90.88295866
95,90.96160695999998,90.85062491999999
96,91.90523112,90.83192357999998
97,90.09788402,90.85547670000001
98,91.49469630000003,90.84868162000001
99,90.32433862000002,90.84176026000002
100,90.65543276000002,90.81493648000001
101,91.41149415999999,90.8435423
102,90.94445292,90.86264178000002
103,91.50263187999997,90.77826710000001
104,90.13657080000002,90.7621371
105,91.41970572,90.70124890000001
106,92.53292266,90.82520664000002
107,91.99360315999998,90.8875538
108,91.95210451999998,90.88485218000001
109,90.55312638,90.82072454000001
110,91.51452297999998,90.77639630000002
111,91.50647471999999,90.79918857999999
112,91.38075426000002,90.852528
113,90.15811094,90.84272252
114,90.71094554,90.89369374000002
115,92.19217322000003,90.89367415999999
116,90.59674444000001,90.88919992000001
117,91.53448268,90.81629176
118,91.33544472000001,90.80752536000001
119,91.48110749999998,90.86726416000002
120,90.89422256,90.94110706000001
121,90.05192940000002,90.81706122
122,90.81969131999999,90.74598906000001
123,92.32546018000002,90.87042212
124,90.4943766,90.82727832
125,90.81320794,90.89580784000002
126,91.69639326000001,90.92665672
127,90.71080750000002,90.91919806000001
128,91.73693856,90.9180444
129,90.04185621999999,90.93162572000001
130,90.73588834,90.90232820000001
131,92.41389491999999,90.82768720000001
132,92.16930983999998,90.93221766000002
133,91.19475224,90.78242221999997
134,90.69788989999999,90.85272686
135,91.64787162,90.85413564000001
136,89.90327142,90.75651952
137,90.83728,90.81299810000002
138,90.97051991999999,90.82716893999999
139,89.70132141999999,90.76295284000001
140,91.56892176000001,90.77336246000003
141,91.63276246000001,90.82266522000002
142,90.22485455999998,90.80232219999999
143,90.9001403,90.87046819999999
144,90.86235273999999,90.77343796
145,91.70376569999999,90.73721876000002
146,91.16254688000001,90.79543691999999
147,91.22144936000001,90.81456238000001
148,91.29205108000001,90.87838072000002
149,91.50204765999999,90.85238916000002
150,91.11664068000002,90.78245024
151,90.86235659999998,90.79245642
