generation,avg_training_score,avg_validation_score
0,22.340978319999998,21.589973559999997
1,22.173919760000004,21.81605968
2,22.62112714,21.837629919999998
3,22.33712672,21.92898028
4,22.908351200000006,21.8951813
5,22.17745296,22.083926459999997
6,22.450713999999998,21.82579178
7,22.647209860000004,21.969248720000007
8,22.976583140000002,21.849474660000002
9,21.985803719999993,21.99913302
10,22.2616894,21.9043021
11,23.011570539999997,21.891227880000002
12,22.318364759999994,21.917780100000005
13,22.612512419999998,21.976731600000004
14,22.4688135,21.838596640000006
15,22.80944668,21.9055767
16,22.596175,21.876461640000002
17,22.451503459999998,21.973409460000003
18,22.609096820000005,21.938436360000004
19,21.719788019999996,21.8711912
20,23.025544019999998,21.94250726
21,23.11396612,21.84958576
22,22.578703880000003,21.905105380000006
23,22.717202240000002,21.95268714
24,22.360254499999996,21.965914140000006
25,21.888832400000002,21.912646780000003
26,22.35910126,21.97803308
27,22.074669999999998,21.972367480000003
28,22.87642806,21.876077920000004
29,22.616865059999995,21.62118758
30,22.645945580000003,21.782380079999992
31,21.914241259999997,21.953595260000007
32,22.876205499999998,21.984205659999997
33,22.34588334,21.85894456
34,23.11727256,21.899712120000004
35,22.91756968,21.905340719999998
36,22.765767359999998,21.992529180000002
37,22.763420299999996,21.969390899999997
38,23.08996188,21.986984399999997
39,22.652546399999995,21.92698972
40,21.923319860000003,21.91217496
41,22.20688024,21.89345064
42,22.405952240000005,21.941834479999997
43,22.282491320000005,21.904015519999998
44,22.18680076,21.870273380000004
45,22.655070759999997,21.82928658
46,22.72757786,21.808860860000003
47,22.159625260000002,22.01223082
48,23.06423802,21.897741240000006
49,22.724927320000003,21.785873860000002
50,22.760327940000003,21.911762019999998
51,22.70198842,21.884708220000007
52,22.877913820000003,21.850238820000005
53,22.28147866,21.94123624
54,22.500571020000002,21.9173042
55,22.493583280000003,21.961862240000006
56,22.924451619999996,21.98712882
57,22.54994424,21.98244854
58,21.813784280000004,22.06252344
59,23.32599788,21.92132342
60,22.427545799999997,21.99792618
61,22.529601200000002,22.00459618
62,22.025341280000003,21.99238934
63,21.9768863,21.86016548
64,22.740799640000006,21.9008461
65,22.397104199999998,21.85784072
66,22.282948880000003,21.948789299999998
67,22.29021466,21.877207539999993
68,22.584554939999997,21.89096822
69,22.623395059999996,21.957571700000003
70,22.45342266,22.03111496
71,22.122805799999995,21.887594979999996
72,22.593238699999997,21.992605360000002
73,21.9033802,22.0016117
74,22.68075704,21.940943919999995
75,22.508610940000004,21.94183526
76,22.610217580000004,21.980155460000002
77,22.167257799999998,21.90707634
78,22.457631820000003,21.844855799999994
79,22.332099640000003,21.982119800000007
80,22.490191019999997,21.9037829
81,22.318127479999998,21.84174136
82,22.70942982,21.928755300000002
83,22.036377360000003,21.95561612
84,22.205716439999996,21.89711
85,22.4733667,21.81290056
86,22.79178722,21.92608028
87,22.886109479999995,21.892174660000002
88,22.673283459999997,21.973524299999994
89,22.65803904,22.00644694
90,22.85234046,21.953088159999997
91,22.72486886,21.973499560000004
92,21.857468100000006,21.905438620000005
93,22.476645800000007,21.904767120000002
94,22.769112840000002,21.879656920000002
95,22.464790559999997,21.92825668
96,22.24826034,21.86717604
97,22.80592380000001,21.94664682
98,23.07743782,21.977689820000002
99,22.648963999999996,22.065043780000007
100,23.511843719999998,21.933069440000004
101,21.90105092,21.90833456
102,22.609061719999996,21.95881974
103,22.638107259999998,22.047610240000004
104,22.112702019999997,21.89694532
105,22.47076066,21.94024032
106,22.899132020000003,21.868814779999997
107,22.92712914,21.981179580000003
108,22.510249239999997,21.972109500000002
109,22.789521339999997,21.8990719
110,22.56186036,21.84188636
111,22.681846840000002,21.848021959999997
112,22.59278326,21.99083068
113,22.725260199999997,22.02337422
114,23.21297628,21.976882900000007
115,22.61393492,22.009217540000005
116,22.264860979999998,21.871437099999998
117,22.984704280000003,21.98425042
118,22.17999026,21.73260402
119,22.36750862,22.011153359999998
120,22.716973600000003,21.897001739999997
121,22.84699576,21.933576040000002
122,22.74510438,21.939749220000003
123,23.54347088,21.98368894
124,22.72692164,21.95749782
125,22.25789016,21.99234136
126,22.662554619999995,21.955800440000004
127,22.503426119999993,21.92193898
128,22.6546862,21.969499
129,22.245361499999998,21.877371319999998
130,22.803680540000002,21.927746459999998
131,22.189785960000005,21.919608760000003
132,21.96726502,21.976348580000003
133,22.536873699999997,21.9713254
134,22.566018959999997,21.75140582
135,22.285387500000002,22.018925520000003
136,22.92395108,21.826227199999998
137,22.570926399999998,21.94662006
138,22.3925464,21.98211602
139,22.257746920000002,21.823908779999996
140,23.039293899999997,21.824972239999997
141,21.966276939999997,21.86377132
142,22.72198568,21.904282639999998
143,22.149586380000006,21.86413306
144,22.11033754,21.919846040000003
145,23.076279779999997,21.873008180000003
146,21.9844228,21.952965739999996
147,22.292704299999997,21.914349819999998
148,22.451200479999997,21.9073144
149,22.494919680000002,21.98506488
150,21.889285779999994,21.938835700000006
151,22.690365839999995,21.874545979999997
152,23.26066264,21.935165300000005
153,22.144817639999996,21.94158498
154,23.084480700000004,21.92921922
155,22.386298500000002,21.919255679999996
156,22.135271479999997,21.87480064
157,22.581606320000002,21.9089271
158,22.47070788,21.96597826
159,22.786310259999997,21.91872802
160,23.039547700000004,21.950017560000006
161,22.898666119999998,22.0157649
162,22.49986096,21.92607238
163,22.39446,21.928836999999998
164,22.384594460000002,21.95069664
165,22.47421656,21.928929940000003
166,22.070073239999996,21.880198580000002
167,22.431275140000004,21.917109439999994
168,22.870459260000004,21.918617679999997
169,22.499077100000004,21.94287028
170,22.345150680000003,21.879874799999996
171,22.827690020000006,22.03306584
172,22.919958580000003,21.956856820000002
173,22.265097360000006,22.006020640000003
174,23.03176916,21.87233904
175,22.481934180000003,21.980701680000006
176,22.41610228,21.825838280000003
177,22.513124320000003,21.97718588
178,22.627551699999998,21.8632239
179,22.016223919999998,21.913711700000004
180,22.359641019999998,21.882755539999998
181,22.492934860000002,21.937233560000003
182,22.95158098,21.89265264
183,23.059664500000004,21.880963800000004
184,22.243119019999998,21.94824496
185,22.111462799999998,22.0038468
186,22.849397299999996,21.955311319999996
187,22.313819099999996,21.87013014
188,22.498073719999997,21.956337860000005
189,23.080856940000007,21.8983768
190,22.470137960000002,22.006733759999996
191,22.606806560000006,21.91970952
192,22.278662100000002,22.009554540000003
193,22.74673608,22.003715439999997
194,22.481820619999997,21.939458999999996
195,22.336542779999995,21.987989220000003
196,22.74336828,21.912195859999997
197,22.663949479999996,21.867058979999996
198,22.868317300000005,21.828886140000005
199,22.431202500000005,21.9207622
200,22.494047019999996,22.0207392
201,22.51521048,21.94213738
202,22.027407660000005,21.936386040000002
203,22.386037519999995,21.93036272
204,22.158905819999994,21.937574299999998
205,22.45280346,21.97207862
206,22.771353719999997,21.93469438
207,22.550688660000002,21.8832706
208,22.58429932,21.847212039999995
209,22.669487840000002,21.948570860000004
210,23.090990399999995,21.98407396
211,22.346611599999996,21.864223120000002
212,22.69557318,21.96753162
213,22.24478788,22.064826420000003
214,22.775872059999998,21.886559520000002
215,23.09911864,21.822832799999997
216,22.237668680000002,22.00076642
217,22.672959379999998,21.892296720000004
218,22.63801374,21.884559239999998
219,22.408734640000002,21.9626744
220,22.429792159999998,21.945381299999998
221,22.64908302,21.92231126
222,22.05233862,21.84472958
223,22.46206336,21.940074560000003
224,22.96139642,21.925078199999998
225,23.106339939999998,21.84897382
226,22.45478818,21.947060520000004
227,22.512827320000007,21.99137964
228,22.52853132,21.80387138
229,22.240722100000003,21.8726345
230,23.01557494,21.88979792
231,22.81534308,21.94451102
232,22.80423678,22.021243980000005
233,22.41908422,21.937330980000002
234,22.216619619999996,21.887635480000004
235,22.47451026,21.9464376
236,22.5142353,21.86334148
237,23.11283116,21.96387752
238,22.239249060000006,21.9921133
239,23.202436539999997,21.910821020000004
240,22.598509359999998,21.933457740000005
241,22.171000100000004,21.99781186
242,22.741635559999995,21.8011256
243,22.483314219999997,21.816437740000005
244,22.991676220000002,21.95684002
245,22.72530926,21.92860228
246,23.135652359999998,21.836285039999996
247,22.53226588,22.0020289
248,22.213249640000004,21.9691795
249,22.70402482,22.002686100000005
250,22.636710779999994,21.95161494
251,22.674783660000003,21.8897324
252,22.35830986,21.98309574
253,22.39815077999999,21.980397979999992
254,22.339638359999995,21.925216959999997
255,22.61270468,21.90288732
256,22.253830600000004,22.020381079999996
257,22.34433248,21.84879294
258,22.054980179999994,21.76972144
259,22.574070219999996,21.946151219999997
260,22.62247182,21.951129840000004
261,22.206576260000002,21.92098728
262,22.47836354,21.972371819999992
263,22.933636100000005,21.967294080000002
264,22.57838818,21.87723556
265,21.923722979999997,21.95878358
266,22.73710352,21.944972719999996
267,22.072180100000004,21.96051254
268,22.613839420000005,21.89602966
269,22.15257858,21.941155280000007
270,22.44033936,21.946677240000003
271,22.19499582,21.87223042
272,22.892230859999998,21.95396448
273,23.311768320000002,21.899983060000004
274,22.677162459999998,21.95699322
275,23.027096140000005,21.798207419999997
276,22.54887248,21.99349452
277,22.560954539999997,21.903209240000002
278,22.21595232,21.914224979999993
279,22.506256000000008,21.900802
280,22.818530839999998,21.811020860000003
281,21.944217459999994,21.990270380000002
282,22.5333522,21.966591760000007
283,22.044792660000002,21.89504758
284,22.634247180000003,21.940442260000005
285,22.41820086,21.90293602
286,22.26669228,21.891368200000002
287,22.549980480000002,21.933191119999996
288,22.64270566,21.983243420000004
289,22.86829926,21.941116179999995
290,22.73190212,21.876811559999997
291,22.442001780000005,21.91163008
292,22.785989020000002,22.054724339999996
293,22.607007600000003,22.03972658
294,22.64624158,21.92892234
295,22.627207779999996,21.92541462
296,23.120238020000002,21.920791059999996
297,22.568469680000003,21.983304599999997
298,22.769133440000004,21.94958108
299,21.39661992,21.96124032
300,23.364686099999993,21.78745434
301,21.961424279999996,21.7778961
302,22.330617940000003,22.03593932
303,22.7067358,21.892067819999998
304,22.586395539999994,21.922118840000003
305,22.59744654,21.942779679999997
306,22.51420898,21.96763116
307,22.500790360000007,21.97883596
308,22.244743659999997,21.956732719999994
309,22.8195918,21.8439075
