generation,avg_training_score,avg_validation_score
0,92.18545424,91.16140198000001
1,92.05025457999999,91.64990426
2,92.16982132000001,91.50354018
3,92.06618538000001,91.89085713999997
4,91.32974125999999,91.5582053
5,92.55122078000002,91.64952126
6,92.12224049999999,91.66100454
7,92.82897166000001,91.51165556
8,91.46008856,91.5641151
9,91.53750405999999,91.35553137999999
10,91.83942874,91.73616580000002
11,92.51360146,91.67921904
12,91.98580054,91.88870696000002
13,92.14618914000002,91.79751863999998
14,91.84775822,91.97741236
15,92.21478979999998,91.5568959
16,91.73512584,91.65875724000001
17,92.35066508,91.79195116000001
18,91.56616752,91.98214954000001
19,91.47025847999997,91.82074238000001
20,92.43058063999999,91.53152734000003
21,91.65017756000002,91.522292
22,90.91808624000001,91.60275198
23,92.23751704,91.50028673999999
24,90.81940800000001,91.80907682000002
25,92.51265518,91.74480077999999
26,92.16017016000002,91.73463324000001
27,92.1016862,92.10889254
28,92.50184996000002,91.93744008000002
29,91.19328728,91.54117991999999
30,92.41178255999999,91.28601414
31,92.56347964000001,92.06089791999997
32,91.96959026,91.9094347
33,90.78444558,91.8063391
34,91.61296467999999,91.76602286
35,92.87965016,92.02232358
36,92.34156872,91.67974108
37,92.23472104000001,92.05601544000001
38,91.8060771,91.79599058
39,92.14365726,91.95670876
40,91.42951074000001,91.89614561999998
41,91.77992701999997,91.69044014
42,92.03021481999998,91.66868796
43,91.72205558,91.80213241999999
44,91.55150866,91.75937116000001
45,92.03491890000001,92.17868636000001
46,91.65971379999999,92.11115916000003
47,92.02957499999998,92.16484501999999
48,91.61899868,92.23100607999997
49,91.60845666000003,91.52533350000002
50,91.4683578,91.7542477
51,92.42197682,91.65375448
52,92.15861945999997,91.78255190000002
53,91.20468324,91.87192624000001
54,91.54745774000001,91.92998580000001
55,92.99662639999998,92.18869156
56,91.88335302,91.96730165999999
57,91.67499452,91.77774482
58,92.45586945999999,91.79105784
59,91.38004753999999,91.8634698
60,91.94351805999999,91.78844194000001
61,92.28484396,91.49443144000001
62,91.34068878,91.89267099999999
63,91.81805042,91.66950523999999
64,92.36921656,91.64994974
65,91.24452626000001,91.86937715999998
66,91.82400226,91.71011879999998
67,92.57007312,91.40562142
68,91.13163877999999,92.0116026
69,91.8691941,92.14725252
70,92.40844544000001,91.69219752
71,91.99859246000001,91.55603924
72,92.30283158000002,91.89424036000003
73,91.38834136000001,91.80991866000001
74,91.32309862000002,91.78959358
75,91.19605662,91.87975068000001
76,92.26780149999999,91.99907016000002
77,92.45521619999998,91.25112866
78,91.62454727999999,91.75228505999999
79,92.58464856,91.51835836000002
80,92.64614079999997,91.55391666
81,90.96986342,91.79617499999999
82,91.21818035999999,91.98161363999998
83,91.81972092000002,91.58671813999999
84,91.74084498,91.89059572000001
85,92.14446262,92.15013870000001
86,91.76655008,91.96494502000002
87,91.22036992000001,91.72023064
88,91.61172944000002,91.62135166
89,91.58146228,91.14600194
90,91.67076894,91.66860533999997
91,91.32121862,91.53601809999996
92,92.29167699999999,91.58783583999997
93,91.82190459999998,91.62473727999999
94,92.11158305999999,91.8249611
95,91.40742426000001,91.77505041999999
96,91.61696098,91.25987515999999
97,91.88256389999998,92.03432565999998
98,92.14116431999999,92.03718977999999
99,91.20444424000002,91.50500348
100,92.18544914,91.81025126
101,91.61134594,91.83559122000001
102,91.15319586,91.65732906000001
103,92.06318254,91.82159044
104,92.16076498000001,91.68843662
105,92.93886241999999,91.55107134
106,92.50253174,91.90476413999998
107,91.77683846,92.0451234
108,91.79485502,91.48590890000001
109,92.57881842,91.56055992
110,91.20803068,91.90894334000001
111,92.28903202,91.9094634
112,92.25352389999998,91.77122154
113,91.46428153999999,91.75644748
114,91.63899828,91.69199594
