generation,avg_training_score,avg_validation_score
0,45.75973400000001,45.68586176000001
1,45.62204416000002,45.218002600000005
2,45.53506166000001,45.67385058
3,45.87280078,45.844342780000005
4,45.990718619999996,46.30391336
5,45.86550272,46.02416148
6,45.75899282,45.9540812
7,46.337590340000006,46.08932016
8,45.951013059999994,46.07466652
9,46.23883314,46.16647688
10,46.19221024,46.093408360000005
11,46.4738567,46.0367028
12,46.35258854,46.213351919999994
13,45.94869262,46.053559299999996
14,45.970542099999996,46.11227041999999
15,45.90588687999999,46.16546191999999
16,45.99628994,46.05970086
17,46.18472138000001,46.225557980000005
18,45.94711298,46.35123096
19,45.901224779999986,46.28509282
20,46.051663820000016,46.2686623
21,46.04565,46.103644
22,45.285673300000006,46.21507302
23,45.84974816000001,45.893422879999996
24,45.7862847,46.14248119999999
25,46.391653919999996,46.093775079999986
26,45.83492368,46.12653555999999
27,46.48427616,46.238151699999996
28,45.6885786,46.42416528
29,45.722209480000004,46.13702407999999
30,45.83161821999999,45.989792259999994
31,46.397705640000005,46.103758639999995
32,45.939048220000004,46.361421660000005
33,46.528891279999996,46.17360222
34,45.740317260000005,46.28376017999999
35,46.490705860000006,46.212191839999996
36,46.20617616,46.046710199999985
37,46.26897319999999,46.30833614
38,45.84420408,46.042555840000006
39,46.04540308000001,45.92100784
40,45.73570776,46.104297159999994
41,46.358355939999996,46.19377631999999
42,46.165770439999996,45.77173671999999
43,46.187334500000006,45.94059766000001
44,46.163662699999996,46.36330310000001
45,46.63702727999999,46.23163186
46,46.20625952,46.01547348
47,45.286984360000005,46.13759948
48,45.63225274000001,45.883442159999994
49,46.384816879999995,46.215083619999994
50,45.47571689999999,46.11046798
51,45.79903198,46.06329512
52,45.84336767999999,46.295407319999995
53,45.210447720000005,46.19665390000001
54,45.56215596,46.210916579999996
55,46.42474378000001,46.14733714
56,46.524443659999996,45.92637833999999
57,45.501394499999996,45.88508465999999
58,46.54837812000001,45.9952703
59,45.46173616000001,46.150260339999996
60,45.66777858,45.9886283
61,46.004076020000014,46.076514499999995
62,46.57282957999999,46.01444427999999
63,45.693449519999994,45.94187728
64,45.703843039999995,46.17132098
65,46.05395005999999,46.00093528
66,46.08103752,46.32920824000001
67,45.48887002000001,46.006615120000006
68,46.43322296,46.16022476
69,45.459160260000004,45.88853748000001
70,46.44511266000001,45.9797165
71,45.75463604000001,45.86442069999999
72,45.74002887999999,46.15078308000001
73,45.94998974,46.15795214
74,45.9905766,46.082525620000006
75,46.11357636000002,46.04335384000001
76,45.69159525999999,45.968337659999996
77,46.295167039999995,46.307241059999996
78,46.04528101999999,45.78313166
79,46.197865580000006,45.97653042000001
80,46.09758322,46.157130239999994
81,45.863100300000006,46.054964420000005
82,46.1029201,46.09674338
83,45.769941900000006,45.96917634
84,46.1135053,46.22358276
85,45.690562320000005,46.11042848
86,46.13524464,45.95851921999999
87,45.85495918000001,45.93418982
88,45.42395628,45.8721888
89,46.24091335999999,46.13741070000001
90,45.832588300000005,46.06890834
91,46.23951399999999,46.18982621999999
92,45.816814840000006,46.29285597999999
93,45.26105544,46.044324700000004
94,46.20277962000001,46.034441879999996
95,45.88218951999998,45.95657624
96,46.15725212,46.21911856
97,46.195189,45.88502906000001
98,46.03958828,46.129647399999996
99,45.926751700000004,46.02895808
100,46.60808610000001,46.223873600000005
101,46.27298492,46.13485393999999
102,45.77235432,45.802386
103,46.00235338,45.987469899999994
104,45.98460518000001,46.15836690000002
105,45.73654841999999,46.348974260000006
106,45.16798563999999,46.08213586
107,46.14426014,46.01147344
108,45.957678220000005,45.69905552000002
109,45.542381500000005,45.61926434
110,46.04467357999999,46.0346332
111,46.22400834,45.640890959999986
112,45.78295265999999,46.27823878
113,45.85184913999999,45.908715699999995
114,45.71352280000001,46.152523
115,45.891192440000005,45.750811260000006
116,46.00928366,46.07403886
117,46.39986188000002,46.05059336
118,46.031769080000004,46.14452888000001
119,46.24180761999999,45.8788616
120,45.96363402,46.0666311
121,45.99200146000001,45.91152111999999
122,45.975581500000004,45.96089271999999
123,45.93775826,46.24147666
124,45.82940688000001,46.08344228000001
125,46.03423612,45.941642599999994
126,45.42956638,46.197546179999996
127,45.890465400000004,46.03410914
128,45.885765660000004,46.01244890000001
129,45.6049925,45.85007154
130,45.97061482,45.88960832000001
131,46.05393164,46.26896068
132,45.821312619999986,46.083002480000005
133,45.845190620000004,45.99544706
134,46.26453336,45.89512234000001
135,46.74938442,46.03114471999999
136,45.97366692,46.10365814
137,46.143545679999995,46.24780215999999
138,45.86386141999999,45.99873354
139,45.89326018,46.15007935999999
140,45.31330564000001,45.92225865999999
