generation,avg_training_score,avg_validation_score
0,45.48157314,45.8668252
1,45.63310412,46.13828216000001
2,46.76745682000001,46.207162280000006
3,45.58768853999999,45.9615496
4,45.81569166,46.004633520000006
5,46.125708040000006,46.2107683
6,46.20357026,46.416059059999995
7,46.01264585999999,46.09139814
8,45.27802411999999,46.02978486
9,46.77336962,46.24377214000001
10,45.99377061999999,46.19303516
11,46.36756096,45.85539569999999
12,45.85010464000001,46.05985246000001
13,45.785126680000005,46.18139527999999
14,45.4657168,45.78827036
15,46.56327212000001,46.12916342
16,45.88802538000001,45.90540644000001
17,46.254030560000004,46.14881256
18,45.87916719999999,46.124304220000006
19,45.991802279999995,46.06998109999999
20,46.49001466,46.16670408
21,45.7983605,46.0566514
22,46.13853835999999,45.85199215999999
23,45.54873436,46.003579959999996
24,46.09870858,45.93547546
25,45.85933442,45.930656539999994
26,45.430940299999996,45.720898940000005
27,46.226419560000004,46.12048939999999
28,46.3206833,45.892705600000006
29,46.00664968000001,46.079914779999996
30,45.90084421999999,46.03075008
31,45.449474720000005,45.6884933
32,45.902554460000005,46.03281206
33,45.375962799999996,46.03909236
34,46.18587718,46.185929859999995
35,45.325469659999996,46.0752524
36,46.17903036,46.034577799999994
37,45.57392486,45.845225279999994
38,45.555018579999995,46.197142299999996
39,45.36985218000002,46.02793309999999
40,46.448103599999996,46.12074688
41,46.24627358000001,46.10995974
42,45.77123476,46.15275678
43,46.292203040000004,46.063647620000005
44,45.78381252,46.367891920000005
45,45.9804929,45.8665277
46,45.62276824,46.16055990000001
47,46.2716553,46.16392332
48,46.16844114,46.1714198
49,46.50161482000001,46.006523140000006
50,46.034572780000005,46.0538612
51,46.35754372,46.25079484
52,46.34984696000001,46.05956337999999
53,45.48374082,45.9979775
54,46.04437099999999,45.96943282
55,45.75571889999999,45.74700888
56,45.9743624,46.09719684000001
57,46.49947550000001,45.95400600000001
58,46.3282891,46.28152817999999
59,46.44985092000001,46.22569826000001
60,46.19485468,46.19533778000001
61,45.76946038000001,46.090130880000004
62,46.080305779999996,45.944774580000015
63,45.76240193999999,46.11790731999999
64,46.03374776,46.06644984
65,46.122008959999995,45.92943744
66,45.72141564,46.201612360000006
