generation,avg_training_score,avg_validation_score
0,17.608037359999997,17.63614206
1,17.732256760000002,17.7222677
2,18.5187507,18.66226382
3,18.6374256,18.674410820000002
4,19.25409904,19.500820360000002
5,19.80588856,20.044965319999996
6,19.614449980000003,19.49342996
7,19.652206160000002,19.658058540000003
8,20.3607351,20.36198532
9,20.61354648,20.60698388
10,21.656657539999998,21.46694212
11,22.912931779999997,22.749067280000006
12,23.215057380000005,23.23929532
13,23.512413620000004,23.66087958
14,23.870646079999997,23.959435179999996
15,23.70040446,23.737682619999998
16,24.158665799999998,24.20678066
17,24.244065100000004,24.169819960000005
18,24.033721879999995,24.142369620000004
19,24.292220080000003,24.16694714
20,24.10617564,24.174161700000003
21,24.25771502,24.21993192
22,24.259790860000003,24.161870280000002
23,24.224233799999997,24.08766322
24,24.149720919999996,24.273877999999996
25,24.24326662,24.17101662
26,24.166532200000002,23.99292728
27,24.18117106,23.8722481
28,24.262012059999996,24.027563419999996
29,24.35017252,24.1405742
30,24.15538392,24.223120699999996
31,24.1694043,24.111944059999995
32,24.18415268,24.07059634
33,24.26867396,24.4150174
34,24.236389879999997,24.137639500000006
35,24.096448799999997,24.01125334
36,24.235949940000005,24.3024147
37,24.201616299999998,24.156261459999996
38,24.162945300000004,24.124581340000006
39,24.21711862,24.235476
40,24.259381480000005,24.041424940000002
41,24.213829,24.263477939999998
42,24.239857899999997,24.054370160000005
43,24.2015432,24.224952299999995
44,24.327066539999997,24.288649979999995
45,24.188950440000003,24.1670651
46,24.251874460000003,24.114840740000005
47,24.26873478,24.236651359999996
48,24.13266208,24.176343780000003
49,24.240948900000003,24.288071200000005
50,24.233056500000004,24.15513622
51,24.18425302,24.253329560000008
52,24.19880564,24.2393551
53,24.24481472,24.204341979999995
54,24.19790888,24.159580020000003
55,24.219727740000003,24.158235559999998
56,24.325017600000002,24.29903008000001
57,24.228330959999997,24.272824840000002
58,24.287364219999994,24.265116499999998
59,24.259893500000004,24.25953894
60,24.286620020000004,24.09567928
61,24.26633868,24.152181300000002
62,24.260135359999996,24.292830119999998
63,24.202888360000003,24.300047
64,24.274293399999998,24.157984080000002
65,24.247648119999997,24.277481600000005
66,24.345694359999996,24.230673779999996
67,24.175042500000004,24.21639232
68,24.30354322,24.147597599999997
69,24.249784860000005,24.246959640000004
70,24.224252059999994,24.182935900000004
71,24.162305699999997,24.361083659999995
72,24.1885195,24.18532028
73,24.241383900000002,24.262653240000006
74,24.23637948,24.184586439999993
75,24.276093959999997,24.096459599999992
76,24.336790099999998,24.29765542
77,24.175292159999998,24.247747219999997
78,24.314765480000005,24.221061680000002
79,24.25151754,24.27430194
80,24.250317959999997,24.326212279999996
81,24.14436716,24.193956500000002
82,24.366079859999996,24.1278854
83,24.172196560000003,24.148744540000003
84,24.287819799999998,24.085286600000003
85,24.285887579999997,24.32312288
86,24.162492340000004,24.17882718
87,24.220399399999998,24.24651936
88,24.28397614,24.086757640000002
89,24.276502880000002,24.318430099999997
90,24.193601819999998,24.008423880000006
91,24.285223680000005,24.125423840000003
92,24.25362364,24.131200359999998
93,24.29436784,24.103156980000005
94,24.30992188,24.259806060000003
95,24.2503299,24.203159960000004
