generation,avg_training_score,avg_validation_score
0,22.12134948,21.946261560000003
1,22.724108179999998,21.91825014
2,22.394306999999998,21.9236216
3,21.985145439999997,22.019701780000005
4,22.492317619999998,21.889892420000002
5,22.370535840000002,21.891836320000003
6,23.080942460000003,21.926901980000007
7,22.748209740000004,21.9123922
8,22.590498200000003,21.899481820000005
9,22.5250951,21.991279900000006
10,22.189957640000003,22.01388774
11,22.512954320000002,21.897225600000002
12,22.91018252,21.784424039999994
13,22.229294979999995,21.99349538
14,22.86568858,21.945171720000005
15,22.715465120000005,21.971191719999997
16,22.937382899999992,21.605070060000003
17,22.4944236,21.875641640000005
18,21.86878682,21.856206380000003
19,22.604366960000004,21.98083124
20,22.95893466,21.833462139999998
21,22.4176818,21.89551106
22,22.083227440000005,21.903884460000004
23,21.990714899999997,21.97285572
24,22.42993436,21.879125259999995
25,22.300601500000003,22.00564848
26,22.01408208,21.82656102
27,22.976171840000003,22.015145080000003
28,22.076178779999996,21.969012740000004
29,22.49432592,21.939108579999996
30,22.83674532,21.916222979999997
31,22.91546898,22.00060354
32,22.508734959999998,22.00137542
33,22.642630360000002,21.91908582
34,21.95890368,21.87133084
35,22.349583040000002,21.965617580000004
36,22.14999186,21.92515046
37,22.17356696,22.02164798
38,22.321980079999992,21.967369899999998
39,22.48319812,21.935297459999997
40,23.142723480000004,21.933445419999998
41,22.04485334,21.88299544
42,22.88208694,21.91737994
43,22.22718322,21.851746279999997
44,22.881118640000004,21.921904920000003
45,22.623094160000004,21.769535879999992
46,21.9272363,21.866280059999998
47,22.51434992,21.9032865
48,22.645839060000004,21.995745900000003
49,22.3987369,22.0140232
50,22.146704999999997,21.929532100000003
51,22.514608620000008,21.92015116
52,22.833747359999997,21.93557574
53,22.0396334,21.85281888
54,22.499594020000004,21.882321079999993
55,22.27618344,21.9460525
56,22.789265439999994,21.98298098
57,22.385225679999998,22.027605159999997
58,22.664190380000004,21.976221659999997
59,22.81303134,21.992104100000002
60,22.780333320000004,21.89214128
61,22.509401139999994,21.875791980000002
62,23.033855259999996,21.87902474
63,22.646701039999996,21.95926896
64,22.17884424,21.931153220000002
65,22.70574008,21.84750592
66,22.2560797,21.92146914
67,22.55285644,21.954480620000005
68,22.18585724,21.85982942
69,22.678042379999997,21.988174920000002
70,22.9676915,21.90414366
71,22.825099400000003,21.95117956
72,22.36442566,21.98363182
73,22.357812279999994,22.010285279999998
74,22.882388080000002,21.976708520000003
75,22.20847668,21.924216080000004
76,22.762762679999994,21.92784384
77,22.649923920000006,21.96741148
78,22.450238160000005,22.00453768
79,22.47823262,21.889573099999996
80,22.47178894,22.017630479999998
81,22.69170882,21.93154758
82,22.505774880000004,21.884150660000003
83,22.216381920000003,21.86355114
84,23.07218908,21.99332728
85,22.05740538,22.007750660000003
86,22.085730099999996,21.894861140000003
87,22.610934979999996,22.002326940000003
88,22.775243139999994,21.9227439
89,22.465558619999996,21.939381119999997
90,22.8207804,21.930335019999998
91,22.7724105,21.951663559999997
92,22.51792822,21.84885784
93,22.32359756,21.902455180000008
94,22.778836440000006,21.98194324
95,22.681247400000007,22.000868259999997
96,22.531026139999998,21.9631805
97,22.20116916,21.90772246
98,22.62553898,21.94635306
99,22.464264999999997,21.944694140000003
100,22.61428296,22.003131720000003
101,22.518607860000003,21.92258828
102,22.115882040000002,21.92647316
103,23.01357634,21.853980399999998
104,22.844461120000002,22.01326936
105,22.40124524,21.968879360000003
106,22.7593216,21.922779100000003
107,22.517943560000003,21.8261474
108,22.815801959999998,21.90030352000001
109,22.89433678,22.00658122
110,22.450314159999998,21.90013648
111,22.594256359999996,21.79732154
112,23.072579079999997,22.001033160000002
113,21.78226402,21.908482320000005
114,22.254531999999998,21.87706052
115,22.139149900000003,21.901738220000002
116,22.769561160000002,21.96855862
117,22.401912760000002,21.878469240000005
118,22.765090100000002,21.949773259999997
119,23.06952982,21.9166551
120,22.337398899999997,21.91102014
121,22.537623699999997,21.916605819999994
122,22.59859596,21.9379536
123,21.74558256,21.93542628
124,22.72182112,22.070773380000002
125,22.42114254,21.946755200000002
126,23.17489098,21.968420419999998
127,22.789383859999997,21.90915034
128,22.399149259999998,21.9851548
129,22.890470399999998,21.928407760000006
130,22.59608952,21.92530408
131,22.289454399999997,21.952124360000003
132,22.120462079999996,21.927974339999995
133,22.83031558,21.883011739999997
134,22.070046059999996,21.890133920000004
135,22.451095499999997,21.952305040000002
136,23.063488980000002,21.912716939999996
137,21.962205840000003,21.91830038
138,22.446961259999995,21.93210298
139,22.810342480000003,21.951210560000003
140,22.216462639999996,21.867701139999994
141,22.29889446,21.99829124
142,23.11014248,21.917076199999997
143,22.554231840000003,21.98677772
144,22.04599076,21.93928038
145,22.58411724,21.930542759999998
146,22.74701332,22.02837872
147,22.34866046,21.986638640000002
148,22.389398280000005,21.957965320000003
149,23.05797002,22.06598372
150,22.38079326,21.89308612
151,22.51278132000001,21.943829540000003
152,22.633058880000004,21.99896222
153,22.31042358,21.9597733
154,22.457511399999998,21.966551700000004
155,22.688327500000003,21.8888008
156,22.399168179999997,21.982213499999997
157,22.104130559999998,21.816232299999996
158,22.68123568,21.90076004
159,22.512739899999996,21.81951286
160,22.71836748,21.907432560000004
161,21.956331419999998,21.931167759999997
162,22.44622662,21.928223560000003
