generation,avg_training_score,avg_validation_score
0,20.17147594,20.192048900000003
1,22.420216259999997,22.534522479999996
2,23.144884419999993,23.17068832
3,23.17884282,23.32125708
4,23.392177959999998,23.119927599999997
5,23.12646874,23.107549320000004
6,23.431565040000006,22.994703339999997
7,23.299605580000005,22.98896964
8,23.572196899999998,22.971026820000002
9,23.313783559999997,23.34475148
10,23.375862299999998,23.06581522
11,23.36927224,23.23126218
12,23.18756316,23.03916367999999
13,23.27903648,23.023621159999998
14,23.259966040000005,22.984729399999996
15,23.50651922,22.939512580000006
16,23.43746884,23.1559806
17,23.46488992,23.261594180000003
18,23.17583994,23.21156822
19,23.502278219999997,23.36294492
20,23.370483939999996,23.029313379999998
21,23.38712494,22.96056702
22,23.5586208,22.97716482
23,23.6519185,23.077715259999994
24,23.554387300000002,23.1676126
25,23.196206959999998,23.275979699999997
26,23.457014580000006,23.311971759999995
27,23.249096059999996,23.06345318
28,23.23334112,23.146414900000003
29,23.459195559999998,23.1847755
30,23.398696120000007,23.03782854
31,23.231170640000006,23.16893316
32,23.434212459999998,23.13150624
33,23.49672162,23.155736959999995
34,23.23492292,23.09234548
35,23.4161726,23.195923979999996
36,23.189741679999997,23.07999148
37,23.066865740000004,23.039286360000006
38,23.36746376,23.174312840000002
39,23.267086899999995,23.129377639999998
40,23.5139,23.087367880000002
41,23.391413519999997,23.219552559999997
42,23.425796800000004,23.008206680000004
43,23.45736588,23.15840518
44,23.252353999999997,23.232693819999998
45,23.2820552,23.267181079999997
46,23.375651179999995,23.24295678
47,23.078629560000003,23.3373237
48,23.509431059999997,23.03877976
49,23.146717139999996,23.153080380000002
50,23.265002419999995,23.330717960000005
51,23.286624619999998,23.355597599999996
52,23.267496979999997,23.327834920000004
53,23.49137458,23.03528842
54,23.28177022,23.08943862
55,23.418494440000003,23.426055579999996
56,23.37017162,23.1176534
57,23.56201626,23.02263336
58,23.19830378,23.218453299999997
59,23.13208574,23.077480239999996
60,23.422112079999998,22.9493865
61,23.291851800000003,23.21845922
62,23.464020620000007,23.101825559999998
63,23.171249160000002,23.257918540000002
64,23.608919800000002,23.331993199999996
65,23.45877834,23.22883088
66,23.373753280000003,23.21314426
67,23.45211142,23.3760791
68,23.05144814,23.27414426
69,23.14664834,23.252386280000007
70,23.29587312,23.079160979999997
71,23.2470924,23.303320700000004
72,23.25641722,23.187238620000002
73,23.508959820000005,23.22358204
74,23.237732160000004,23.125133760000004
75,23.161916620000003,23.272429199999998
76,23.481645200000003,23.24048508
77,23.197957940000002,23.017917400000005
78,23.47067258,23.39082222
79,23.242537740000003,23.260140999999997
80,23.395492379999997,23.1972145
81,23.62257326,23.329240019999997
82,23.312333780000003,23.27982712
83,23.386575200000003,23.212458080000005
84,23.5402043,23.08952212
85,23.357206559999995,23.367887940000006
86,23.1009895,23.094840440000006
87,23.321207519999998,23.285353660000002
88,23.28099214,23.11813318
89,23.310281279999998,23.26231216
90,23.369545380000005,23.041140480000003
91,23.272990120000003,23.221817020000003
92,23.471933679999996,23.25688966
93,23.27452176,23.33577224
94,23.276788880000005,23.094800220000007
95,23.428219640000002,23.279223419999997
