generation,avg_training_score,avg_validation_score
0,16.817305540000003,16.836677859999998
1,16.5668942,16.451118060000002
2,21.3035002,20.84578622
3,20.4244721,20.41265598
4,23.805547920000002,23.877351860000005
5,22.65916322,22.744937360000005
6,23.56566124,23.504833739999995
7,23.933859479999995,24.062792820000006
8,23.792987459999996,23.700722800000005
9,23.787319159999996,23.753989580000002
10,23.99836282,23.862301499999997
11,23.876271860000003,23.797441820000003
12,23.84037076,23.816749580000007
13,24.089308120000005,23.894132259999996
14,24.083121720000005,23.982187279999998
15,24.029085120000005,24.085214520000005
16,24.12107968,24.119502120000003
17,24.17350664,24.131564960000002
18,24.21997784,24.04846282
19,24.11422162,24.10058612
20,24.226084380000003,24.08760274
21,24.15385806,24.137658760000004
22,24.21616672,24.08013038
23,24.22005494,24.207996680000004
24,24.181622739999998,24.271123360000004
25,24.256377919999995,24.44068066
26,24.24569626,24.214250619999998
27,24.157950380000003,24.23546926
28,24.181822139999998,24.21129066
29,24.205617559999997,24.264451360000002
30,24.161380919999996,24.08440136
31,24.188253679999992,24.13568334
32,24.189946199999998,24.082826539999996
33,24.166668400000002,23.98500316
34,24.2944598,24.1617052
35,24.1868814,24.125241980000006
36,24.141730539999998,24.0371419
37,24.17978936,24.2817442
38,24.236213540000005,24.157932119999995
39,24.215873539999997,24.0677311
40,24.190091220000003,23.966164520000003
41,24.13476866,24.220933180000007
42,24.252595540000005,24.174245520000003
43,24.2314323,24.169021859999997
44,24.16595342,24.11283786
45,24.14790974,23.82399778
46,24.1681144,24.053621680000003
47,24.17682856,24.08603176
48,24.243298460000002,24.223852860000008
49,24.190386380000003,24.09182454
50,24.255940700000007,24.115138459999997
51,24.197168700000002,24.081247200000004
52,24.25740074,24.10334816
53,24.216117320000002,24.224204000000004
54,24.175131259999997,24.150214899999995
55,24.143684799999996,24.17373478
56,24.247538600000002,24.17223782
57,24.21160228,24.129920900000002
58,24.227863959999993,24.381939900000006
59,24.23371706,24.24300524
60,24.205824900000003,24.120435460000003
61,24.26131054,24.16392772
62,24.1839965,24.25170922
63,24.32864052,24.204730460000004
64,24.195417560000006,24.202607819999997
65,24.207445859999996,24.16387186
66,24.266412259999996,24.13929506
67,24.281117819999995,24.09022678
68,24.307106240000003,24.229810039999997
69,24.238248860000002,24.265716819999998
70,24.18283524,24.094003240000006
71,24.281523479999997,24.12304632
72,24.229376519999995,23.905170020000003
73,24.39336108,24.031099340000004
74,24.205787020000006,24.172258600000006
75,24.26382734,24.32397998
76,24.25250048,24.16803224
77,24.20084458,24.330454500000002
78,24.33332134,24.23121802
79,24.270737060000002,24.21108928
80,24.32002314,24.201460720000004
81,24.261693740000002,24.286659419999992
82,24.22007128,24.26462708
83,24.346026540000004,24.28121728
84,24.263071939999996,24.16573206
85,24.29966418,24.24450102000001
86,24.1991299,24.16792754
87,24.28186722,24.34677644
88,24.27638238,24.308321260000003
89,24.277687680000003,24.124805040000002
90,24.2237159,24.11691596
91,24.18926738,24.250704779999996
92,24.222834139999996,24.113758199999996
93,24.220523280000002,24.30764494
94,24.14715986,24.274515079999997
95,24.202171419999996,24.303441319999997
96,24.138182899999997,24.210004079999997
97,24.27726662,24.093700240000004
98,24.167247860000003,24.217112779999997
99,24.210594959999998,24.183014559999997
100,24.245346679999997,24.05055398
101,24.35762604,24.3362149
102,24.1813985,24.17130952
103,24.305861680000003,24.130148220000002
104,24.412125619999998,24.152584220000005
105,24.30324812,24.22669692
106,24.248972980000005,24.14585734
107,24.248738980000002,24.25061032
108,24.1849161,24.075719059999997
109,24.301761039999995,24.210256
110,24.19774368,24.332941540000007
111,24.231547400000004,24.28979352
112,24.319482320000002,24.189160580000003
113,24.245574999999995,24.17441794
114,24.20300484,24.212935560000002
115,24.252705159999994,24.303767899999997
116,24.24222314,24.219318680000004
117,24.249390100000006,24.283998139999998
118,24.25255456,24.20808212
119,24.18839752,24.277020140000005
120,24.233931479999995,24.16470226
121,24.14433222000001,24.3234845
122,24.341328900000004,24.210754919999996
123,24.362361839999995,24.172978340000004
124,24.335975780000002,24.2226643
125,24.21685822,24.15709104
126,24.205023379999997,24.265106060000004
127,24.3705724,24.18358244
128,24.198939899999996,24.245912699999998
129,24.282061959999997,24.1610271
130,24.236222500000004,24.192309899999994
131,24.26394452,24.138461800000005
132,24.261924019999995,24.346454919999996
133,24.30215884,24.25868232
134,24.281939340000005,24.177626019999998
135,24.308562459999997,24.2008359
136,24.2582053,24.178531720000002
137,24.269489439999997,24.21449442
138,24.229677599999995,24.149832040000007
139,24.233562120000002,24.222330759999995
140,24.2568084,24.29002144
141,24.23656982,24.1677929
142,24.29977714,24.14998992
143,24.3278742,24.19495926
144,24.29880574,24.277748499999998
145,24.260140380000003,24.199116120000003
146,24.342056779999997,24.23620794
147,24.22867068,24.155681920000003
148,24.1593898,24.19076374
149,24.24333032,24.14603164
150,24.25183372,24.253024640000003
151,24.257741380000006,24.17304518
152,24.310580719999997,24.275110619999996
153,24.26870233999999,24.14584474000001
154,24.28156246,24.205208459999994
155,24.225159140000006,24.12791562
156,24.238062879999998,24.116126800000004
157,24.212083399999997,24.32185298
158,24.36405162,24.2310188
159,24.414403380000003,24.288634619999996
160,24.248763119999992,24.204862099999996
161,24.248036300000003,24.181443959999996
162,24.2694981,24.247320839999997
163,24.222379460000003,24.321147099999997
164,24.22758628,24.277065259999993
165,24.235918179999995,24.24281082
166,24.32579144,23.994295560000005
167,24.245994140000008,24.141214299999998
168,24.334853460000005,24.270155000000003
169,24.29798946,24.249546180000003
170,24.48118678,24.01359218
171,24.30920598,24.1845732
172,24.294376859999996,24.13714186
173,24.282439359999998,24.14312886
174,24.283530340000006,24.065699860000006
175,24.302389400000003,24.142704459999994
176,24.122427,24.23957828
177,24.260473259999998,24.055433039999997
178,24.23175718,24.21941832
179,24.21444928,24.161946819999997
180,24.26072716,24.091685780000002
181,24.232257660000002,24.267403719999997
182,24.259794180000007,24.27051758
183,24.198182960000004,24.320474139999998
184,24.233457420000004,24.1771394
185,24.302628280000004,24.148711
186,24.189873100000003,24.136011680000003
187,24.19548788,24.22566822
188,24.256781219999997,23.91835412
189,24.132232899999998,24.27189546
190,24.31852554,24.242608399999998
191,24.264185159999997,24.07167396
192,24.308894340000002,24.13196708
193,24.29822662,24.219317059999998
194,24.273789380000004,24.016753240000003
195,24.1199811,24.370772419999998
196,24.26568626,23.979322560000004
197,24.226304380000002,24.358488819999998
198,24.152728780000004,24.1039814
199,24.375997719999997,24.174174759999996
200,24.28949104,24.208301499999997
201,24.17821766,24.3130631
202,24.2819794,24.35528064
203,24.252811340000004,24.21536952
204,24.273877679999995,24.1282853
205,24.23936788,24.238015819999998
206,24.29253294,24.246883519999997
207,24.26267098,24.3443871
208,24.224247779999995,24.149675039999998
209,24.280742819999997,24.2453292
210,24.281595519999996,24.247179040000002
211,24.263301020000004,24.209077400000005
212,24.31974162,24.160064459999997
213,24.332709459999997,24.187598220000005
214,24.378363620000002,24.29564886
215,24.211212200000006,24.19505714
216,24.241037479999996,24.17917826
217,24.327399680000003,24.16427838
218,24.20078546,24.248828519999996
219,24.235522200000005,24.27980744
220,24.226929900000002,24.36886438
221,24.165145859999992,24.317200040000003
222,24.320474,24.303600140000004
223,24.26573634,24.195154579999997
224,24.21570902,24.300689160000005
225,24.373494100000002,24.364665519999996
226,24.324564059999997,24.240944059999997
227,24.273860480000003,24.08817216
228,24.263668519999996,24.27444216
229,24.3617774,24.111672600000006
230,24.32212388,24.10385706
231,24.198157880000004,24.281620799999995
232,24.252820199999995,24.253715820000004
233,24.445194960000002,24.219466699999998
234,24.290738760000004,24.161992319999996
235,24.206056719999996,24.388377860000006
236,24.2751211,24.300350420000004
237,24.17207478,24.15765186
238,24.38686732,24.252684600000002
239,24.330473639999994,24.23542502
240,24.254707519999993,24.13010914
241,24.261834900000004,24.287852279999996
242,24.237692120000002,23.94577018
243,24.1901783,24.10332734
244,24.25059616,24.34152986
245,24.249933600000006,24.241318860000007
246,24.33892954,24.262889759999997
247,24.246752199999996,24.10958516
248,24.3630773,24.18743936
249,24.25003048,24.146528099999998
250,24.288562300000002,24.143075480000004
251,24.298972259999996,24.388303360000005
252,24.29931058,24.314453819999997
253,24.312719780000002,24.262015500000004
254,24.29609508,24.145899560000004
255,24.251482460000002,24.044629439999998
256,24.279633100000005,24.17700908000001
257,24.2969246,24.33000688
258,24.219144040000007,24.189327379999998
259,24.38180214,24.263577479999995
260,24.316615499999997,24.41971646
261,24.445781920000005,24.1948597
262,24.267997960000006,24.280748219999996
263,24.346327119999998,24.234634140000004
264,24.2271076,24.24196324
265,24.211754399999997,24.33992566
266,24.238799619999998,24.24459674
267,24.30061652,24.111308599999997
268,24.26772712,24.246235040000002
269,24.256408920000002,24.093553900000003
270,24.2367859,24.298857079999998
271,24.3445653,24.339797920000002
272,24.365689559999996,24.287400379999998
273,24.2327335,24.230601280000005
