generation,avg_training_score,avg_validation_score
0,41.57530092,43.00184088
1,45.57027572000001,46.459444160000004
2,46.367330839999994,46.46957072
3,47.50851552,47.664935760000006
4,47.24410634000001,47.644331519999994
5,47.36962701999999,47.5803523
6,47.11630564,47.6346231
7,47.63270826000001,47.55316756000001
8,47.34518664000001,47.69250462
9,47.22055024,47.57031312000001
10,48.36236014,47.64539126
11,47.85775174,47.71955382
12,48.18412284,47.65320506
13,46.98209242000001,47.71063316
14,47.684497719999996,47.636826039999995
15,47.59833501999999,47.6947526
16,47.84816522,47.647110839999996
17,47.49854364,47.682998620000006
18,47.750721620000014,47.67297802
19,46.72520426,47.70209907999999
20,47.62616732000001,47.771591700000016
21,47.28462318,47.63449103999999
22,47.27674344,47.48851666
23,47.32688904000001,47.591346220000005
24,47.43789067999999,47.6843425
25,47.29309369999999,47.60552992
26,48.231324699999995,47.752125160000006
27,47.60107566,47.781880279999996
28,47.84880338,47.710692820000006
29,47.54523684,47.791914819999995
30,46.76083401999998,47.672567040000004
31,47.503155979999995,47.72022810000001
32,47.66996986,47.5966135
33,47.52291048000001,47.67843932000001
34,47.0506789,47.666366159999995
35,47.69244836,47.727858819999994
36,46.21689488000001,47.6742729
37,48.15542832000001,47.695176579999995
38,46.88806848,47.731092159999996
39,48.212250680000004,47.78546148
40,47.34333192,47.66582778
41,47.16075716000001,47.83446067999999
42,47.91229184000001,47.68668748
43,47.25421412,47.74396174
44,47.90042535999999,47.6720695
45,47.17600378,47.80912581999999
46,47.3685796,47.74474388000001
47,47.094701879999995,47.70077176000001
48,47.041200360000005,47.650385240000006
49,47.76286502000001,47.673217199999996
50,47.498871279999996,47.68259372000001
51,47.34345724,47.921173720000006
52,47.26767554,47.80461577999999
53,47.492551080000005,47.69704306
54,47.23456118,47.663505719999996
55,47.37581693999999,47.53097434
56,47.487167920000005,47.737995
57,47.9308822,47.78144862
58,47.479579220000005,47.54183642
59,47.92970906000001,47.60999386
60,47.62774259999998,47.72665802
61,47.68563626,47.69534970000001
62,47.96187872,47.745528220000004
63,47.12215351999999,47.77794271999999
64,47.46224306,47.78677592
65,47.35595246000002,47.66463968
66,47.45783777999999,47.547139599999994
67,47.32139018,47.855245839999995
68,47.82657588,47.69759072000001
69,47.17662416,47.54308626
70,46.82535053999999,47.74535792
71,47.220338819999995,47.78264865999999
72,47.34816716,47.749097739999996
73,47.25255188,47.65812940000001
74,47.864527419999995,47.65274722
75,47.29624192,47.763843699999995
76,47.08130254,47.651079800000005
77,47.61959191999999,47.764985319999994
78,47.95495802000001,47.706254519999995
79,47.18385561999999,47.547767959999995
80,47.38437524,47.76865581999999
81,47.51187304,47.829454639999994
82,47.483678620000006,47.69510048
83,47.550630039999994,47.80750556
84,47.8893377,47.653767079999994
85,47.272926780000006,47.741391
86,47.806438959999994,47.78680174
87,47.08381483999999,47.737565120000006
88,47.86897449999999,47.669509399999995
89,47.53246612000001,47.675686580000004
90,47.78562876,47.71451738
91,47.060048300000005,47.686759
92,47.73657933999999,47.661391680000015
93,47.30868422000001,47.64797722
94,47.204236339999994,47.82044720000001
95,47.16323388,47.76213992
96,47.331421660000004,47.667543359999996
97,48.019338319999996,47.6600637
98,47.19172658,47.74157238
99,47.484572779999986,47.6608106
100,47.135463820000005,47.82150006
101,47.48095976,47.850277219999995
102,47.187145040000004,47.79806366
103,48.187169080000004,47.77121942000001
104,48.27705768,47.634887840000005
105,47.955682700000004,47.731382860000004
106,47.30865862,47.63943322
107,47.631406639999994,47.661814899999996
108,47.84342406,47.67055898
109,47.93842084,47.57393538
110,46.825479800000004,47.746783640000004
111,47.71143012,47.679678220000014
112,47.952792259999995,47.67478452
113,47.843648419999994,47.59482327999999
114,48.314794260000006,47.781385959999994
115,47.42772518000001,47.73456344
116,47.34820528,47.6547168
117,47.42362346,47.618612139999996
118,47.51638794,47.808643599999996
119,47.69742355999999,47.73532174000001
120,47.6261117,47.66000218
121,47.53005926,47.790304320000004
122,48.094043680000006,47.80982732
123,47.223716700000004,47.620511640000004
124,47.874152839999994,47.632112559999996
125,48.326378139999996,47.602547079999994
126,47.595512160000006,47.722678560000006
127,46.8129837,47.757707839999995
128,47.70584794000001,47.67423052
129,47.783873760000006,47.76470494000001
130,47.43603548,47.71750873999999
131,47.43766988,47.580001519999996
132,47.689248219999996,47.79680908
133,47.35187518,47.696509219999996
134,47.30700284,47.84941529999999
135,48.085484060000006,47.75298944
136,47.71128046,47.69889992
137,47.996674479999996,47.60174054000001
138,47.67796492,47.686132539999996
139,47.7495554,47.73372721999999
140,48.016767660000006,47.68524346
141,47.42588193999999,47.817889720000004
142,47.7590252,47.690068839999995
143,47.61252270000001,47.69869981999998
144,47.966055559999994,47.67296826
145,47.05641312000001,47.779891219999996
146,47.34454933999999,47.72299734
147,47.339340480000004,47.600728079999996
148,47.89741078,47.59526598
149,47.90492734,47.6946936
150,47.54208904,47.696991980000014
151,46.75786074000001,47.78217810000001
152,47.67299410000001,47.69998434
153,47.387703380000005,47.717360140000004
154,48.090915519999996,47.6383414
155,47.19458437999999,47.6651622
156,47.01359894000001,47.766301160000005
157,47.43846782000001,47.72691784
158,47.325476280000004,47.593641880000014
159,47.219873119999995,47.73017738000001
160,47.20626861999999,47.634098720000004
161,47.137970640000006,47.69816996
162,47.466308760000004,47.59741602
163,47.75250428,47.768681959999995
164,47.58115876,47.78714992000001
165,47.26833442,47.681924120000005
166,47.390159239999996,47.67976946000001
167,48.10620229999999,47.759296400000004
168,47.45686674,47.76201066000001
169,47.62345804,47.735817379999986
170,47.86485655999999,47.64857023999999
171,47.78321,47.80375046000001
172,48.14854204,47.742402199999994
173,47.90215597999999,47.63461967999999
174,47.74077536,47.65852298
175,47.61860200000001,47.69481926
176,47.938018,47.66728234
177,47.60395646,47.44263786
178,47.860797340000005,47.765225259999994
179,47.70721044000001,47.836403139999994
180,47.59739366000001,47.659106279999996
181,47.502771360000004,47.70140004000001
182,47.03598718,47.72205676000001
183,47.63452354,47.78836368
184,47.401582760000004,47.74984232
185,47.5011817,47.66595954
186,47.878612600000004,47.74690522
187,47.584341439999996,47.73368362
188,46.96293982,47.75691232000001
189,47.624620840000006,47.7632634
190,46.81578308,47.827677720000004
191,47.62950054,47.65759534
192,47.665375860000005,47.705887280000006
193,47.55963668,47.702641840000005
194,47.73774454,47.726660679999995
195,48.04248200000001,47.60449916000002
196,47.51495312,47.76020528
197,47.78437110000001,47.7394088
198,47.85687195999999,47.72150272
199,47.45397178,47.70780852000001
200,47.72623135999999,47.81389646
201,47.475149959999996,47.72443134000001
202,47.56786904,47.68957544
203,47.979582959999995,47.890592180000006
204,47.84403276,47.66600136
205,47.555284760000006,47.836400520000005
206,47.69795740000001,47.67424452000001
207,47.70529082,47.7542622
208,47.617409040000005,47.72027457999999
209,47.056830680000004,47.83334996000001
210,47.98099499999999,47.68222746000001
211,47.41060256,47.689226239999996
212,47.335202120000005,47.71448665999999
213,47.34918752000001,47.648240300000005
214,47.86132342,47.66907256
215,47.932500759999996,47.70455658
216,47.82686538,47.79674227999999
217,48.084873959999996,47.758292499999996
218,47.74316844,47.8780193
219,47.50766005999999,47.85690168
220,47.61366804,47.80723946
221,47.36317118,47.64962368
222,47.74377906000001,47.75185262
223,47.768368439999996,47.69609636
224,47.681505939999994,47.74321798000001
225,48.29609776,47.6310413
226,47.42708426,47.58355170000001
227,46.78067561999999,47.69387833999999
228,47.33641806000001,47.815823359999996
229,47.22569906,47.69816638
230,47.86117801999999,47.674217080000005
231,47.18691240000001,47.732634739999995
232,47.868543360000004,47.78979134
233,47.45305142,47.570055280000005
234,47.34386663999999,47.75451062
235,47.782117,47.61279724
236,47.714271200000006,47.665707520000005
237,47.28204215999999,47.73500594
238,47.281588619999994,47.692061020000004
239,46.97360019999999,47.78134494
240,47.31915308,47.691582700000005
241,47.2560491,47.67908728
242,47.744803360000006,47.69487488
243,47.384149619999995,47.67051612000001
244,47.61228228,47.77420317999999
245,47.951056320000006,47.674364499999996
246,47.67357164,47.7011992
247,47.64289108,47.72511757999999
248,47.518830820000005,47.80237734
249,47.6916137,47.654623900000004
250,48.22396226,47.64691386
251,47.495982780000006,47.73471897999999
252,46.821878420000004,47.73642232
253,47.40596192,47.74321838
254,47.12909912000001,47.71260506000001
255,48.300109379999995,47.74662902000001
256,47.711746139999995,47.73043022000001
257,47.71719212000001,47.63992934
258,47.36929272,47.68400852
259,47.35733835999999,47.663014059999995
260,47.339259600000005,47.68036257999999
261,47.768052319999995,47.76895862000001
262,47.53791874,47.58788618
263,48.3486723,47.7626512
264,48.00241772,47.64353456
265,47.820889720000004,47.773430520000005
266,47.28352046,47.723310440000006
267,47.99582742,47.59190735999999
268,47.69447217999999,47.763764099999996
269,47.42527204000001,47.703884280000004
270,47.8492796,47.74832148
271,47.81096092,47.902278880000004
272,47.79275532,47.80150536
273,47.38500358,47.643955739999996
274,47.404602159999996,47.802996179999994
275,47.47197633999999,47.693156880000004
276,47.13840171999999,47.65456266
277,47.517718880000004,47.51513690000001
278,48.38950198,47.6154387
279,47.698723879999996,47.73092898
280,47.73411943999999,47.63311942
281,47.34123254,47.75839492
282,47.304563419999994,47.668911019999996
283,47.56500929999999,47.64183886000001
284,47.32475764,47.681468240000015
285,48.01544808,47.6741598
286,48.058914779999995,47.656334340000015
287,47.185146960000004,47.69545706000001
288,46.7522911,47.73988034
289,47.491032239999996,47.73886802
290,47.56080896,47.703969840000006
291,47.34940972,47.58659684
292,47.799340759999986,47.6925942
293,47.92605416000001,47.624679379999996
294,47.42797382,47.70690614
295,48.49044506,47.69708318
296,47.73662158000001,47.70455502
297,47.02695816000001,47.69882888
298,47.434897140000004,47.76851589999999
299,47.68303173999999,47.7590662
300,47.5707688,47.628158920000004
301,47.35402238,47.62638637999999
302,47.55982667999999,47.77577449999999
303,47.33549162,47.64515816
304,47.01841154000001,47.62165972
305,47.25738786,47.700861839999995
306,46.91501348,47.7620757
307,47.5309413,47.6666765
308,47.46669528,47.75658250000001
309,47.440256879999986,47.78050262
310,47.76717834,47.72850530000001
311,47.2609469,47.75356975999999
312,47.347657840000004,47.66713412
313,47.94457244000001,47.77153772
314,47.25881986,47.71927715999999
315,47.15995259999999,47.641978019999996
316,47.72096522,47.68305752000001
317,47.36257342000001,47.75153634
318,47.341484079999994,47.69223122
319,47.62113378,47.618668500000005
320,47.97870890000001,47.59694377999999
321,47.29348384000001,47.77863662
322,47.70829666,47.69858934
323,47.45498292000001,47.765354159999994
324,47.79662140000001,47.7310934
325,47.44235732000001,47.76838134000001
326,47.720040340000004,47.59398780000001
327,47.935269980000015,47.61237585999999
328,47.69619465999999,47.779283799999995
329,47.19825904,47.7629883
330,47.986206779999996,47.84171482
331,47.85273988,47.68267950000001
332,47.09004468,47.66286196
333,47.516114200000004,47.742313880000005
334,47.3187052,47.7798552
335,48.041992539999995,47.71974658
336,47.47979104000001,47.60922101999999
337,47.46923808,47.714036719999996
338,48.103295179999996,47.7076315
339,47.76905638,47.772923580000004
340,47.28521736,47.65784816
341,48.214192919999995,47.656783880000006
342,48.01239188,47.68764664000001
343,47.829279299999996,47.70447398
344,47.30816634,47.6093504
345,47.47105112,47.724285480000006
346,47.377520159999996,47.63926535999999
347,47.43689292,47.81472016
348,47.37555048,47.74509772
349,47.83827189999999,47.68762180000001
350,47.086063180000004,47.76551238
351,47.8520675,47.71403079999999
352,47.45682296,47.63940402
353,47.82434952,47.77029337999999
354,47.842878600000006,47.72181108000001
355,47.824347880000005,47.67001595999999
356,47.584815840000005,47.70498377999999
357,47.81589937999999,47.72846074000001
358,47.379854419999994,47.77886834
359,47.784233220000004,47.7218821
360,48.427737519999994,47.747693520000006
361,47.442980559999995,47.733670280000005
362,46.99522502,47.73973976
363,47.71500576,47.603916399999996
364,47.81343532000001,47.6636478
365,47.68046348,47.58889059999999
366,47.734793759999995,47.654601620000015
367,47.52448418,47.72026478000001
368,47.778429880000004,47.738626200000006
369,48.45623924,47.78590432
370,47.96646009999999,47.84956274000001
371,47.4659599,47.73174506
372,47.33021868,47.68042054000001
373,47.95712606,47.82219703999999
374,48.03136219999998,47.63395193999999
375,47.47950803999999,47.72261222
