generation,avg_training_score,avg_validation_score
0,46.13211864,46.65989184
1,46.70656398,46.281589759999996
2,46.7299457,45.87663923999999
3,46.598553300000006,46.15248684
4,46.901946859999995,46.178726700000006
5,46.47122901999999,46.15917914
6,46.927684000000006,46.24075848
7,46.4768877,46.471487499999995
8,47.06879591999999,46.21209718
9,46.65122,46.33906774000001
10,46.49081134,46.58702342000001
11,46.48636020000001,46.3394049
12,46.419591180000005,46.3524208
13,46.4617018,46.305541160000004
14,46.502295000000004,46.30511896
15,46.58663032,45.936800479999995
16,46.683392760000004,46.482388740000005
17,46.23439076,46.49313500000001
18,46.461571719999995,46.45636446
19,46.66613986,46.032368000000005
20,46.7909896,45.86803400000001
21,46.578203599999995,46.14292472
22,46.560258940000004,46.39249216
23,46.74962384,46.114735919999994
24,46.6423425,46.356151360000005
25,46.6634352,46.65905806000001
26,46.64088150000001,46.104400479999995
27,46.659810439999994,46.08850738
28,46.55711974,46.14275594000001
29,46.691456759999994,46.77923361999999
30,46.67063174,46.356401700000006
31,46.789121400000006,46.18420878
32,46.36595392,46.486432199999996
33,46.45552761999999,46.67549569999999
34,46.58128102,46.548837860000006
35,46.64086274,45.956767340000006
36,46.71068155999999,46.59891872
37,46.60119600000001,46.29266724000001
38,46.891559799999996,46.47777044
39,46.71652756,46.4389788
40,46.97982351999999,46.18616578000001
41,46.51072568000001,46.67636648
42,46.71610750000001,46.21617494
43,46.43066824,46.266391940000005
44,46.615002860000004,46.244673260000006
45,46.56529288000001,46.338610120000006
46,46.73188498,46.2417027
47,46.71570856,45.93670978000001
48,46.542218760000004,46.40036804
49,46.538795220000004,46.03443984
50,46.510698639999994,46.41432850000001
51,46.79271916,46.529672999999995
52,46.71127490000001,46.42615062000001
53,46.35238711999998,46.41702582
54,47.24486748,46.40796640000001
55,46.42752598000001,46.62314610000001
56,46.43488807999999,46.31212668
57,46.377650100000004,46.412804200000004
58,46.7507708,46.52036532
59,46.589100220000006,46.49352128
60,46.77815476000001,46.49311792
61,46.470410439999995,46.44998550000002
62,46.769140160000006,46.34514873999999
63,46.76175837999999,46.499917020000005
64,46.44898957999999,46.25144088000001
65,47.060111580000004,46.32341258
66,46.87519911999999,46.128512840000006
67,46.79950326,46.40550102
68,46.807962419999996,46.43553643999999
69,46.76093662,46.37540276000001
70,46.728614740000005,46.283381760000005
71,46.613606260000005,46.37091380000001
72,46.55111253999999,46.18012516000001
73,46.483362119999995,46.35620074000001
74,46.534075820000005,46.407506359999985
75,46.55487214,46.257446519999995
76,46.89559336,46.44018376000001
77,46.840623560000004,46.352464340000004
78,46.72109434000001,45.976686720000004
79,46.774069420000004,46.33232194
80,46.73870114,46.266466799999996
81,46.57969640000001,46.59913299999998
82,46.560927740000004,46.61348102
83,46.675438080000006,46.460047720000006
84,46.526146260000004,46.36409191999999
85,46.88531672,46.25779424
86,46.5710398,46.351954660000004
87,46.49370442,46.49571042
88,46.63690508,46.44494907999999
89,46.6640781,46.77219506
90,46.69119912,46.59787190000001
91,46.851453140000004,46.26186068
92,46.86081054000001,46.32632306000001
93,46.41003142,46.339233899999996
94,46.2766085,46.310324879999996
95,46.64148214,46.51939403999999
96,46.645345979999995,46.49592116000001
97,46.60636767999999,46.3819675
98,46.36230092000002,46.22526067999999
99,46.655299219999996,46.18363976
100,46.53904466000001,46.21505476
101,46.678108939999994,46.46555082
102,46.54466880000001,46.123103740000005
103,46.90623096000001,46.79099384
104,46.824877459999996,46.36112682
105,46.71704482000001,46.2490222
106,46.846053659999995,46.15316894000001
107,46.83068302000001,46.33050764000001
108,46.67612853999999,46.05939995999999
109,46.47666649999999,45.99772336
110,46.75418278000001,46.29355874
111,46.35679843999999,46.438203779999995
112,46.58852274,46.35189593999999
113,46.55729289999999,46.18592444
114,46.609661020000004,46.37887542000001
115,46.498443280000004,46.34193262000001
116,46.63878318,46.64338952
117,46.274681220000005,46.512065400000004
118,46.736627639999995,46.30493051999999
119,46.42977332,46.110570239999994
120,46.6562602,46.27967214
121,46.75157046,46.18203014000001
122,46.59630208000001,46.322935900000004
123,46.40151162,46.40708304
124,46.67547592,46.38791974
125,46.90380596,46.4902591
126,46.69884194,46.30711328
127,46.64818627999999,46.32508322
128,46.500356060000016,46.32025694
129,46.51437086000001,46.050792019999996
130,46.755247059999995,46.37086714
131,46.847911079999996,46.48639534000001
132,46.63436831999999,46.03829526
133,46.62380516,46.36527994000001
134,46.572550459999995,46.36130854000001
135,46.8166347,46.48722630000001
136,46.67018413999999,46.279604160000005
137,46.88740628000001,46.2580249
138,46.54442866,46.43430571999999
139,46.5112177,46.38011008
140,46.8585636,46.15262882
141,46.70752478,46.06373578000001
142,46.875403799999994,46.38402836
143,46.450677660000004,46.459649660000004
144,46.607361520000005,46.46529254
145,46.713734020000004,45.95473448
146,46.59694574,46.253541459999994
147,46.52566237999999,46.2154675
148,46.68616324,46.21603174
149,46.569955019999995,45.97653872000001
150,46.725312,46.495
151,46.689957400000004,46.58301472
