generation,avg_training_score,avg_validation_score
0,22.782705779999997,22.1817
1,22.94232282,22.193242740000002
2,23.240701719999997,22.260512820000002
3,22.964172899999998,22.263478660000004
4,22.528187040000002,22.21389832
5,22.33663938,22.196308400000003
6,23.242402439999996,22.194685000000003
7,22.080601579999996,22.18775804
8,22.80355604,22.118815180000002
9,22.787067539999995,22.210321080000003
10,22.627803999999998,22.211445199999993
11,22.93589212,22.171164540000003
12,21.980693739999996,22.224845419999998
13,22.91246334,22.105694659999997
14,22.571963979999996,22.1435519
15,22.68318556,22.192456159999995
16,22.231732380000004,22.23871008
17,22.725164239999998,22.21395028
18,22.60972534,22.24686806
19,22.648086020000004,22.16805244
20,22.522691320000003,22.2096777
21,23.035197100000005,22.104804080000005
22,23.01224506,22.12013698
23,23.20334846,22.253927400000002
24,23.15767118,22.197747460000006
25,22.77742276,22.16422822
26,22.60764672,22.213759760000002
27,23.15766136,22.24601622
28,22.32760856,22.20181526
29,23.126837599999998,22.219582260000003
30,22.728590699999998,22.23970252
31,23.827670019999996,22.22978842
32,22.802087999999998,22.21907526
33,22.692158880000008,22.21410342
34,23.068297500000003,22.231369320000002
35,22.666022119999997,22.263066460000005
36,22.259251320000004,22.178688960000002
37,23.16414542,22.169736280000002
38,22.873564639999998,22.24584046
39,22.970887680000004,22.24210214
40,22.608665740000003,22.225349140000002
41,22.887815739999997,22.23316354
42,22.784621440000002,22.2508302
43,22.629931619999994,22.244992039999996
44,22.44533428,22.240418060000003
45,23.385659219999997,22.248790680000003
46,23.09613206,22.2390008
47,23.17000706,22.2409857
48,22.443021200000004,22.237479360000002
49,22.7284788,22.235888160000005
50,23.02788328,22.217038000000002
51,23.096556760000002,22.238249299999996
52,23.320893180000002,22.22582688
53,22.581733760000002,22.229567420000002
54,23.23527516,22.236153939999998
55,22.628057160000004,22.2268566
56,22.55023148,22.21278848
57,22.305972140000005,22.255370080000002
58,22.672495180000002,22.24754258
59,22.938109139999998,22.223646600000002
60,22.37570772,22.183435360000004
61,23.32593288,22.241317480000003
62,22.385766900000004,22.23349116
63,22.86954046,22.214011320000004
64,23.352849059999997,22.145971520000007
65,22.71660518,22.26380066
66,22.7682537,22.222577680000004
67,22.58036768,22.22080184
68,22.545900820000007,22.246243680000003
