generation,avg_training_score,avg_validation_score
0,31.561642899999992,31.689546739999997
1,32.91435868000001,31.870982799999997
2,32.7016222,32.79508058
3,32.51080054,32.5133298
4,34.775125720000005,33.44763922
5,38.33452974,37.90766102
6,42.884354880000004,42.56801218
7,42.735176800000005,42.6995139
8,44.11413844,43.38167316
9,45.29106478,44.818511179999994
10,45.0078629,45.16680018
11,44.608481780000005,45.28306839999999
12,45.537327620000006,45.37473595999999
13,45.642658579999996,45.53418287999999
14,45.25575318,45.598268319999995
15,45.00377340000001,45.53448606
16,45.20965592,45.58040754
17,45.845491300000006,45.579314059999994
18,45.77550136,45.6213614
19,45.56083973999999,45.58306808
20,45.70087052000001,45.6101594
21,45.78634005999999,45.624733340000006
22,45.62576814,45.59583871999999
23,45.49076914000001,45.66135794000001
24,45.27006220000001,45.614573019999995
25,45.32270738000001,45.631851759999996
26,45.36225008,45.49392204
27,45.07084654000001,45.565018519999995
28,45.10854376,45.588162419999996
29,46.38412506,45.690130100000005
30,45.809786800000005,45.6195585
31,44.65399074,45.56217528
32,45.42418016,45.59938560000001
33,45.2962997,45.56541832
34,45.154479820000006,45.634917699999995
35,46.22829932,45.583330720000006
36,45.05123014000001,45.60139877999999
37,45.79704699999999,45.54038016
38,45.5162563,45.61226683999999
39,45.254122800000005,45.62105441999999
40,45.03061956,45.63454089999999
41,45.7345104,45.58691194
42,45.53281911999999,45.670127859999994
43,46.51066237999999,45.63181047999999
44,44.63903531999999,45.645412400000005
45,45.79849346,45.510145140000006
46,46.15236732000001,45.695501160000006
47,45.69225888,45.606847439999996
48,45.06909468,45.609907699999994
49,46.29912861999999,45.64193466
50,44.987245279999996,45.63206251999999
51,44.71782512,45.64593228
52,46.104820559999986,45.63261904
53,45.7256515,45.545381819999996
54,45.32456202,45.663636159999996
55,44.38761410000001,45.644397239999996
56,45.83459639999999,45.64955218
57,45.37501495999999,45.690135420000004
58,45.85557522,45.64243372
59,45.88061254000001,45.58777218
60,45.797903479999995,45.61901518
61,45.589079680000005,45.561733520000004
62,45.230696800000004,45.61799018
63,45.80432415999999,45.60328852
64,46.124145420000005,45.63560404
65,44.968394280000005,45.60841028
66,46.00571711999999,45.68844585999998
67,45.7452859,45.649154800000005
68,46.30624236,45.67849846
69,44.93976104,45.53162502000001
70,45.957393839999995,45.60815744000001
71,45.66949258,45.602871879999995
72,45.0163851,45.63188647999999
73,46.370114760000014,45.661659959999994
74,45.39884574,45.660469219999996
75,45.65348306,45.63633869999999
76,45.393680679999996,45.65322642
77,45.78933533999999,45.636228259999996
78,45.839533259999996,45.61315105999999
79,45.47514822000001,45.62335666
80,45.95839562000001,45.48501598000001
81,45.37728899999998,45.59799269999999
82,45.28959562000002,45.54130604
83,46.29231152000001,45.619125479999994
84,45.89548615999999,45.59063852
85,45.81526614000001,45.657611859999996
86,45.86736859999999,45.556714199999995
87,45.88983823999999,45.567857
88,44.8268963,45.58992085999999
89,46.599687159999995,45.66742042
90,45.223985240000005,45.660595380000004
91,45.92002034,45.59474494
92,45.161563879999996,45.66241942
93,46.088348499999995,45.64779142
94,45.921999799999995,45.64543402
95,45.918451620000006,45.644192200000006
96,45.651855039999994,45.658075020000005
97,45.72095469999999,45.60216618
98,45.2518009,45.592832099999995
99,46.383236079999996,45.64540166
100,45.600116580000005,45.6456672
101,46.02359114,45.62428618
102,46.1879773,45.60602474
103,44.90515788,45.62216665999999
104,45.17491376,45.59248004
105,44.57498572,45.56628930000001
106,45.61788108,45.61991285999999
107,45.76676649999999,45.58802732
108,44.591557999999985,45.63735052
109,45.78343511999999,45.57100486
110,45.55789008000001,45.5820269
111,46.229849099999996,45.63588151999999
112,45.830579439999994,45.59562932
113,45.26299434000001,45.58034342
114,45.686579519999995,45.62056197999999
115,45.9619707,45.572707599999994
116,46.443260099999996,45.58378184
117,45.047329760000004,45.57819767999999
118,45.22560296,45.55078919999999
119,45.87681584,45.63919984
120,46.01652713999999,45.663059059999995
121,45.91994452,45.606601659999995
122,45.68181534,45.641134619999995
123,45.589616379999995,45.578924640000004
124,45.62730126000001,45.57648744
125,46.00844620000001,45.596650979999986
126,45.88135609999999,45.640257240000004
127,45.173928939999996,45.624472080000004
128,45.37069804,45.663925559999996
129,45.511920360000005,45.591793980000006
130,46.194033960000006,45.60152428000001
131,45.585950000000004,45.64017027999999
132,45.30159817999999,45.5928467
133,46.537394400000004,45.583638060000006
134,45.97612748,45.60516526000001
135,45.481698019999996,45.64347169999999
136,44.79609690000001,45.606437459999995
137,45.12724698000001,45.626386620000005
138,45.729126640000004,45.59671648
139,46.10105638,45.636887900000005
