generation,avg_training_score,avg_validation_score
0,41.21786686,41.720445299999994
1,44.584744619999995,44.331063320000005
2,46.03180796000001,45.29995151999999
3,45.45396124,45.595170460000006
4,45.23102552,45.63317857999999
5,45.985161420000004,45.61930751999999
6,45.645721840000014,45.606063879999994
7,46.56751542000001,45.5120831
8,45.84397677999999,45.637198180000006
9,45.83304328000001,45.60245532
10,45.76667738000001,45.6195644
11,46.119981120000006,45.579288639999994
12,45.88042768,45.59477414
13,45.38085328000001,45.60720202
14,45.89407216000001,45.689708259999996
15,46.20382148000001,45.530574099999995
16,46.37189002,45.53502202
17,46.03055496000001,45.60562656000001
18,45.503307379999995,45.63618442
19,45.20815984,45.59999383999999
20,45.988688919999994,45.60509266
21,45.494388160000014,45.59785884
22,45.77783745999999,45.65063204
23,45.74710666,45.59964658
24,45.20646716,45.63951134
25,45.995797759999995,45.635457239999994
26,45.18587616,45.67232808
27,45.890632780000004,45.5825264
28,45.504890880000005,45.63783346
29,45.57249668,45.627684599999995
30,45.28178930000001,45.58652066
31,44.91784329999999,45.66354216
32,45.885780600000004,45.62739762
33,45.30590574000001,45.60992704
34,45.4150144,45.62233982
35,45.975863919999995,45.637304199999996
36,46.069719740000004,45.65670306
37,44.83513912,45.61871818
38,45.41036242,45.59452592
39,45.60498678000001,45.602533140000006
40,45.98704308000001,45.63626094
41,45.65307624,45.62663717999999
42,45.34917495999999,45.667306360000005
43,45.64412383999999,45.6558273
44,45.16666522,45.61829387999999
45,45.2718648,45.661533719999994
46,45.35258434,45.5754496
47,46.08122735999999,45.62141218000001
48,45.74066488000001,45.61442764
49,45.564291860000004,45.635460140000006
50,45.58562548,45.596091480000005
51,45.40297992,45.600191540000004
52,44.70952486000001,45.63110514
53,45.481256699999996,45.586131419999994
54,45.60654456,45.6355663
55,45.48717386000001,45.603719599999984
56,45.922233639999995,45.6836777
57,45.13666436,45.58579172
58,45.03807216000001,45.657425839999995
59,45.20512003999999,45.62756606000001
60,44.550151160000006,45.634350160000004
61,46.20435336,45.638979140000004
62,45.49044681999999,45.603411720000004
63,45.809092539999995,45.560655180000005
64,44.96882500000001,45.577147399999994
65,45.229414320000004,45.62726514
66,45.8609947,45.63662977999999
67,46.659934039999996,45.611562379999995
68,45.3896228,45.63121728
69,45.114677199999996,45.665430539999996
70,45.92918554000002,45.59731834
71,44.8598946,45.57995569999999
72,45.18951854,45.63281324
73,45.38299313999999,45.607862420000004
74,44.64369404000001,45.60323066
75,45.53531086,45.63781503999999
76,45.61307399999999,45.65785814000001
77,45.01174914,45.53647714000001
78,45.88862046,45.57525082
79,45.33074868,45.5709538
80,45.36009258,45.63761288
