generation,avg_training_score,avg_validation_score
0,48.1046155,48.369750360000005
1,47.282863660000004,47.38925292000001
2,48.74645366,48.30973394000001
3,48.840848400000006,48.56326169999999
4,48.50488944,48.699362459999996
5,49.11500958,48.940456999999995
6,48.93914163999999,48.96838134000001
7,49.17618587999999,48.85026502000001
8,48.62880058,49.012148440000004
9,48.9010635,48.9957457
10,49.395452700000014,48.946174060000004
11,48.94759002000001,49.06780028
12,49.36092892,49.025742660000006
13,49.00645562,48.94082080000001
14,49.12992456,49.13936292
15,48.703809060000005,49.072435660000004
16,48.93711142000001,49.12211674
17,48.960772399999996,49.036813280000004
18,49.286311620000006,49.09184574
19,49.14478994,49.0722107
20,49.17555804,48.94788564
21,48.981715519999995,49.002075440000006
22,49.003062439999994,49.0835202
23,48.96484497999999,49.02086656
24,49.10800038,49.21309748000001
25,49.16361425999999,49.21783542
26,48.91875404,48.840594339999996
27,48.72909032,48.93648192
28,49.13937962,48.86313464
29,49.50002566,48.98433813999999
30,49.48815892,49.02779031999999
31,49.31111716,48.91317301999999
32,49.39542758000002,49.082017320000006
33,49.366780760000005,48.94547862
34,49.210546400000005,49.14291734
35,49.135607020000016,48.938926900000006
36,49.11294382,48.89990942
37,49.51562816,49.0473923
38,49.5988144,48.94411430000001
39,49.36347518,49.113445199999994
40,49.0172524,49.000201100000005
41,49.229398319999994,48.99010103999999
42,49.1336064,48.999274320000005
43,49.04243618000001,49.0618775
44,49.16086664,48.93348684000001
45,49.17271472,48.86822802
46,49.054984299999994,49.12232508
47,49.16599693999999,48.94821723999999
48,48.86813818,49.037336659999994
49,49.32201526,49.096025219999994
50,49.21422678,49.10535448
51,48.80334834,49.05581088000001
52,49.05643132000001,49.0170627
53,48.92450163999999,49.15346746
54,49.51814668000001,48.92278350000001
55,49.199914820000004,49.03856367999999
56,49.091318300000005,48.95307076000001
57,48.87143156,49.11812609999999
58,49.113165820000006,49.07977728
59,49.46416728,48.91642420000001
60,49.14469039999999,49.16457154
61,49.113534760000015,49.09942021999999
62,49.14099998,48.89799062
63,48.81527484,48.88110410000001
64,49.32585410000001,48.99289354
65,49.04057764,49.21394007999999
66,49.31067811999999,48.946407500000014
67,49.20738806,48.811126560000005
68,49.27188308000001,49.007447119999995
69,48.91093966,49.14295572
70,49.10841527999999,49.00593724
71,49.25917636,49.115166980000005
72,49.044960960000004,49.0529152
73,49.203876199999996,49.02118472
74,48.850823600000005,48.98798028
75,49.15388862,48.96734912000001
76,48.88220155999999,49.028647680000006
77,48.9355249,48.904708140000004
78,49.472648619999994,48.97505219999999
79,49.27047411999999,49.06921609999999
80,49.23905340000001,48.95532878
81,49.383633259999996,48.89223674000001
82,49.2752139,48.92048231999999
83,49.181856800000006,48.917274479999996
84,49.15943331999999,48.975038999999995
85,48.9714308,48.986114799999996
86,49.446845059999994,49.032495020000006
87,49.13311566,48.93421598
88,49.491135899999996,49.01609444
89,49.123819360000006,48.82306022000001
90,49.2483117,49.01952276000001
91,48.97266098,49.00948022000001
92,48.89324070000001,49.16971038
93,49.283618100000005,48.84767656
94,49.164553880000014,48.9837853
95,48.9127329,48.99139618
96,49.19400391999999,48.90153382000001
97,49.312514059999984,48.92180426000001
98,49.032948700000006,48.95365452
99,49.19846468,48.91917262
100,49.142008880000006,48.9996879
101,49.10628984,48.98519338
102,49.23982197999999,48.803027820000004
103,48.829845199999994,49.02736342000001
104,48.969892740000006,48.96950391999999
105,49.090137240000004,48.98731112
106,49.23228570000001,48.95906714000001
107,49.12356668,49.065011580000004
108,49.38367142000001,48.95744776000001
109,49.0759974,48.99734933999999
110,48.93773166,48.85683060000001
111,49.15958517999999,49.00896996
112,49.27289019999999,49.06839774
113,49.312558519999996,49.012262119999995
114,49.26956936,48.89646431999999
115,49.25592071999999,48.849871220000004
116,49.24201067999999,49.07969145999999
117,49.32086008,49.114115819999995
118,48.9676339,48.99351608000002
119,49.14512388,48.965499279999996
120,49.00988198,48.878853979999995
121,49.251020360000005,49.05883876
122,49.019296759999996,48.94299808000001
123,49.05492036,48.93361114
124,49.189796319999985,49.1360937
125,49.153824920000005,49.10745943999999
126,49.07433666,49.10291596
127,48.72856874000001,48.992893859999995
128,49.23291906,49.14700882
129,49.21606456000001,49.13165902000001
130,49.01292842000001,48.99282626
131,49.440952440000004,49.06842504
132,49.20994808,49.136505099999994
133,49.36482854,49.1401037
134,49.00222936,49.02879856
135,49.46673076,49.132969360000004
136,49.053513300000006,49.097887140000005
137,49.00931264,48.837313540000004
138,48.77092270000001,48.82978024
139,48.90046992000001,49.050015220000006
140,49.23828288000001,48.91135064
141,49.352642259999996,48.9453305
142,49.2361551,48.87056322
143,48.617623040000005,48.90042562000001
144,49.32594439999999,49.12477468000001
145,48.9737539,49.09536935999999
146,49.086412400000015,48.88060404
147,49.11055234,49.14207772
148,49.37609644,49.04370386000001
149,49.011606,48.93977236
150,49.31968642,49.043482420000004
151,48.88439282,49.06953686000001
152,48.91651102,49.068811239999995
153,48.958782860000014,49.089477560000006
154,48.953996159999996,48.90944193999999
155,49.31176834,48.94016847999999
156,49.581382080000004,48.97352698
157,49.02338298000001,49.0115777
158,49.03641164,49.08759922000001
159,49.38664008,48.91953495999999
160,48.90502109999999,48.98415282
161,49.08810839999999,49.01952730000001
162,49.228028319999986,48.90477784000001
163,49.14032271999999,48.921024280000005
164,49.26296596,49.21123034
165,49.18653878,49.16932554
166,49.3525254,49.034200520000006
167,49.460013520000004,49.095373679999994
168,49.389963779999995,49.266417119999986
169,49.009821859999995,49.03836069999999
170,48.904746679999995,49.0157882
171,48.92780906000001,49.158569719999996
172,49.0309481,48.91286693999999
173,49.17750442,49.131018
174,48.90289748,48.86536582000001
175,49.25168936,48.966577179999994
176,49.384022259999995,48.943624580000005
177,48.76325669999999,49.11675440000001
178,49.23290854000001,49.07656044
179,49.33375858,48.87130666
180,49.2030742,49.0622031
181,49.28801522,48.84067584
182,49.23154568000001,49.045608679999994
183,49.13133408000001,49.03721633999999
184,48.88371212000001,49.08468209999999
185,49.36516857999999,49.19674526000001
186,49.52742456000001,49.10847308
187,49.33366772,48.97545982
188,49.101659659999996,49.08519756
189,49.22554418000001,48.75529326000001
190,49.67427618000001,48.90170979999999
191,49.1024638,49.10444176000001
192,48.950814140000006,48.89083307999999
193,49.32238142000002,48.95578238000001
194,49.4228719,49.057896379999995
195,49.263815959999995,48.98359926
196,49.237718699999995,48.89566979999999
197,48.97890128000001,49.084233639999994
198,49.21277922,49.0609788
199,49.235083839999994,48.96868602000001
200,49.23898792,49.00548938
201,49.22582428,49.04720088000001
202,49.22615084,49.09184904000001
203,49.04233518000001,49.06966453999999
204,49.22277327999999,48.972415520000006
205,49.50499586,49.18570243999999
