generation,avg_training_score,avg_validation_score
0,42.5793289,43.104918
1,46.54844918000001,46.24185480000001
2,46.434161620000005,46.64241346000001
3,46.566811400000006,46.22831692
4,47.26414776000001,47.065541620000005
5,46.4580483,45.96736503999998
6,46.569840439999986,46.104904739999995
7,46.68762866000001,46.12645654
8,46.76855583999999,46.38814265999999
9,46.27302688,46.511960439999996
10,46.61445358000001,46.212907220000005
11,46.79154532000001,46.35399348
12,46.657957040000014,46.34858124
13,46.76800236,46.471559479999996
14,46.6356437,46.300173300000004
15,46.54644224,46.70031626
16,46.94674763999999,46.23806064
17,46.65326241999999,46.50935142
18,46.426635880000006,46.67837218
19,46.562099960000005,46.480490419999995
20,46.34764506,46.492457080000015
21,46.42166779999999,45.97446262
22,46.737785320000015,46.37257406
23,46.75569628,46.204299739999996
24,46.61856988,46.53638388
25,46.75740376000001,46.34630422
26,46.63227422,46.29781462
27,46.81647392,46.70454414000001
28,46.65075642,46.553424639999996
29,46.61800222,46.059798699999995
30,46.735883079999994,46.485607460000004
31,46.299949119999994,46.18682988
32,46.62714706,46.2876745
33,46.48576179999999,46.29486918000001
34,46.96361744,46.223591660000004
35,46.58170306,46.604875820000004
36,46.425883379999995,46.15716296000001
37,46.514703600000004,46.50948442000001
38,46.64709646,46.500495060000006
39,46.58606824000001,46.303937640000015
40,46.440753539999996,46.40043834000001
41,46.89510753999999,46.45244782
42,46.64738214,46.36642162000001
43,46.29569838,46.48978208
44,46.79073629999999,46.13068238000001
45,46.418439799999994,46.157098000000005
46,46.719262259999994,46.36291839999999
47,46.7045598,46.42072360000001
48,46.596996,46.45027434000001
49,46.727748240000004,46.33719670000001
50,46.660404400000004,46.48502954
51,46.6769192,46.423445580000006
52,46.78794566000001,46.365614300000004
53,46.95473366000001,46.269628479999994
54,46.65690858,46.51671074
55,46.93772096,46.57448952000001
56,46.4189696,46.52096957999999
57,46.81858348,46.2657722
58,46.724966839999986,46.598743760000005
59,46.70440546,46.52350858
60,46.657940319999994,46.379744980000005
61,46.772268059999995,46.29126496
62,46.58969686,46.21539278
63,46.78961472000001,46.689709840000006
64,46.64062156,46.453956319999996
65,46.49713631999999,46.41991022
66,46.846064,46.319813839999995
67,46.56851272,46.34282669999999
68,46.3533823,46.67335370000001
69,46.68738738000001,46.125749879999994
70,46.80512114000001,46.354899200000006
71,46.86619076,46.25797309999999
72,46.40953452000001,46.23533569999999
73,46.47212872000001,46.31994584
74,46.74251638,46.37550807999999
75,46.914487460000004,46.52807754
76,46.38424074,46.5259857
77,46.80661198,46.5458787
78,46.43778566,46.29232764
79,46.88459201999999,46.36150274
80,46.875322800000006,46.09336750000001
81,46.46024531999999,46.48460829999999
82,46.44912876,46.61526434
83,46.59406481999999,46.58532971999999
84,46.71501384000001,46.35377218000001
85,46.99133728000001,46.3160471
86,46.69632729999999,46.75881602
87,46.551930320000004,46.33684216
88,46.54495209999999,46.63306222
89,46.59656116000001,46.20114624
90,46.84576922,46.21973256000001
91,46.64930224,46.203979999999994
92,46.6629981,46.391300779999995
93,46.66650815999999,46.518182640000006
94,46.790151959999996,46.485393320000014
95,46.32725128,46.40704244
96,46.58362342,46.37954165999999
97,46.930135459999995,46.19859198000001
98,46.71423,46.73047694000001
99,46.66249413999999,46.39971424000001
100,46.79229614,46.79914994000001
101,46.76010261999999,46.28260686000001
102,46.410931999999995,46.265035819999994
103,46.68257143999999,46.211469560000005
104,46.6582849,46.19828998
105,46.530665060000004,46.32548311999999
106,46.83521900000001,46.32641558
107,46.77496411999999,46.4854866
108,46.696965120000016,46.14473848000001
109,46.677418259999996,46.193080800000004
110,46.70767368,46.06305071999999
111,47.00285834,46.56092448
112,46.65686472,46.473930720000006
113,46.70187262,45.98098218
114,46.746674240000004,46.10243742000001
115,46.576086499999995,46.00869988
116,46.85098524,46.33304674
117,46.44160352,45.980815359999994
118,46.55194178,46.21843044
119,46.721619340000004,46.25443812000001
120,46.87888906,45.994213280000004
121,46.78053602,46.35882278
122,46.80792728,46.3081158
123,46.66770676,46.27046961999999
124,46.36971388,46.52608060000001
125,46.683992880000005,46.121935140000005
126,46.63004446000001,46.48960786000001
127,46.53445984,46.57368836
128,46.53448734,46.43329192000001
129,46.87340329999999,46.24929634
130,46.26641664000001,46.4180667
131,46.74201975999999,46.42438543999999
132,46.82926544,46.5100587
133,46.388178640000014,46.0766263
134,46.64546617999999,46.27863090000001
135,46.91465352,46.39161133999999
136,46.60739898,46.55234060000001
137,46.51083012000001,46.39158049999999
138,46.54620058,46.5357515
139,46.601183379999995,46.13135284
140,46.91391112,46.436397099999986
141,46.53644560000001,46.45613504
142,46.362719059999996,46.28194904
143,46.522181100000005,46.73947082000001
144,46.77864692,46.11834430000001
145,46.57006790000001,46.36477738000001
146,46.63377614,46.49817332
147,46.620431440000004,46.51022510000001
148,46.64350124,46.638489639999996
149,46.73424116,46.35334468
150,46.74529476,45.80626146
151,46.46528096000001,46.628327719999994
152,46.66338965999999,46.46267632
