generation,avg_training_score,avg_validation_score
0,45.79796144,45.15002862
1,45.70265916000001,45.47581686
2,45.373138880000006,45.592680200000004
3,45.33549786,45.63191996
4,45.22057582,45.540225060000004
5,45.107893759999996,45.61483183999999
6,45.45068413999999,45.58036188
7,44.953976220000015,45.52826782
8,45.220281840000006,45.64044006
9,45.16550236,45.59741048
10,45.523707519999995,45.638331580000006
11,45.41001368,45.56032284
12,45.21479882,45.56101098
13,45.599257519999995,45.61756798
14,46.1662977,45.627699979999996
15,45.424364800000006,45.649815899999986
16,45.47777735999999,45.60442686
17,46.39728709999999,45.601526979999996
18,45.85023480000001,45.62473504
19,46.33120816,45.664588779999995
20,45.38122972,45.612090099999996
21,46.110223319999996,45.62044934000001
22,46.07975166,45.599484999999994
23,45.53919228000001,45.57757044
24,46.165839639999994,45.6322635
25,45.117582739999996,45.63863506
26,45.22626646,45.60263908000001
27,45.92209864,45.55896338
28,45.108699339999994,45.64343726
29,46.12998716,45.65352555999999
30,45.30176444,45.651105560000005
31,45.53506198,45.605904900000006
32,44.66957171999999,45.56705633999999
33,45.5053325,45.57899168
34,46.3831035,45.672674040000004
35,44.85971432,45.61164494
36,45.70847094,45.651199860000006
37,46.470384219999985,45.59023503999999
38,44.78883898,45.59467576
39,45.91028422,45.629807340000006
40,45.63564136,45.61695654000001
41,45.222906140000006,45.63026591999999
42,45.46469844,45.64397254000001
43,45.14787142000001,45.622142059999995
44,46.283574019999996,45.6556028
45,45.729572340000004,45.52924483999999
46,45.311038200000006,45.64386872
47,45.74252262000001,45.624205319999994
48,44.72657158,45.610920379999996
49,45.2828153,45.648143600000004
50,46.30793788,45.64490142
51,45.95937298,45.625239740000005
52,45.39289041999999,45.571981720000004
53,45.40261132,45.63418114
54,45.242241560000004,45.64991948
55,45.07288346,45.59022709999999
56,45.412991440000006,45.63689089999999
57,46.14729004,45.59000753999999
58,45.54342912,45.644948060000004
59,45.80813988,45.624369079999994
60,46.05039964,45.650509480000004
61,44.89565828,45.58765574
62,45.41463363999999,45.562393379999996
63,45.488180140000004,45.631553699999984
64,46.00758586,45.652147240000005
65,44.67053556,45.60812586
66,46.11343734000001,45.62282192
67,45.27605032,45.53833276
68,45.64954548000001,45.587599059999995
69,45.23223880000001,45.59975561999999
70,45.6800858,45.57548103999999
71,44.52093314,45.6390014
72,46.40172282,45.65721408
73,45.88202228000001,45.58839280000001
74,45.5826739,45.58419664
75,44.755983040000004,45.53871926
76,45.31737556,45.65792842
77,46.66159922,45.590549679999995
78,46.188126839999995,45.619784280000005
79,45.05383534,45.647406139999994
80,46.290126439999995,45.64403196
81,44.98148824,45.57415094
82,45.385262000000004,45.654754280000006
83,46.161305119999994,45.672612839999985
84,46.120673,45.64583904
85,46.34201585999999,45.642839300000006
86,45.03514830000001,45.56808219999999
87,45.17507782,45.66722115999999
88,45.66698448,45.65181427999999
89,45.18704559999999,45.6120005
90,45.58126378,45.64394649999999
91,45.82617322,45.58962572
92,45.960746500000006,45.62037627999999
93,45.5664844,45.694676279999996
94,45.21239928,45.672444160000005
95,45.41372299999999,45.54351348
96,45.31933341999999,45.62484842
97,45.19268046000001,45.6328786
98,45.97504455999999,45.58646186
99,44.2984609,45.64535888
100,46.28625554,45.64420754
101,45.7060782,45.5967368
102,45.48122338000001,45.63706485999999
103,45.82898158,45.58290660000001
104,45.57173674,45.63468248
105,45.76506488,45.66093843999999
106,44.61728768,45.6095038
107,45.312948780000006,45.61079312
108,46.19729169999999,45.6823103
109,45.57600712000001,45.538183919999994
110,45.292437760000006,45.633375599999994
111,46.27748161999999,45.65131298
112,45.92767216,45.67508804
113,46.075292239999996,45.55196939999999
114,45.48661812,45.58173018
115,44.955328460000004,45.5446549
116,44.91241902000001,45.63588102
117,45.20355478,45.63483698000001
118,46.66828812000001,45.64409409999999
119,45.52636046000001,45.649998659999994
120,45.70915526000001,45.63992069999999
121,44.97986933999999,45.5257947
122,45.390270900000004,45.65920142
123,45.18593338000001,45.648492360000006
124,45.34794052,45.67662662
125,44.86278928000001,45.66885336
126,45.92629634,45.59192754000001
127,44.983049140000006,45.61379946
128,45.500215559999994,45.53556766
