generation,avg_training_score,avg_validation_score
0,23.539185399999997,23.206593620000003
1,23.8002106,23.57717754
2,23.61237758,23.59982568
3,23.67273712,23.6293008
4,24.100584660000003,23.661292939999996
5,23.8830419,23.653074079999996
6,23.742395679999994,23.66686038
7,24.04015992,23.568200000000004
8,23.930309439999995,23.612028460000005
9,23.7913735,23.65569082
10,23.624600300000008,23.68069536
11,23.91726712,23.6646866
12,24.059342420000004,23.601153359999998
13,23.786287259999998,23.691095679999993
14,23.9337987,23.712190139999997
15,23.974601359999998,23.653858420000002
16,23.28211988,23.638363799999997
17,23.90646042,23.69085936
18,24.20283366,23.700670480000007
19,23.707566279999995,23.678322739999995
20,24.3866812,23.68877658
21,23.660117659999997,23.7013323
22,23.65894494,23.666540499999996
23,23.724216499999997,23.72733468
24,23.917895040000005,23.681899740000002
25,23.39502702,23.709770419999998
26,23.48644776,23.689110739999997
27,23.731591260000002,23.681095799999998
28,23.60677892,23.675058800000002
29,23.89630782,23.72902472
30,23.60259916,23.685701039999994
31,24.19854034,23.691391760000002
32,23.432781840000004,23.6773933
33,24.164309200000005,23.704571799999993
34,24.041251900000002,23.694119540000003
35,23.870030300000003,23.67617026
36,24.153220720000004,23.618611259999998
37,23.51481036,23.702717899999996
38,23.858205859999998,23.635170420000005
39,23.9201023,23.65647858
40,23.73710324,23.62736874
41,23.686769540000004,23.642367559999997
42,23.29241074,23.672628959999994
43,23.501292039999996,23.6375486
44,23.747512960000005,23.663169460000002
45,23.6410312,23.69726484
46,23.57345646,23.633285660000002
47,23.73334506,23.689255219999996
48,23.545658199999995,23.6684469
49,23.80627168,23.63338452
50,23.9213505,23.706030459999997
51,23.69689194,23.69226972
52,23.153776960000002,23.67312532
53,24.090821660000003,23.64087658
54,23.72304442,23.69138878
55,23.434891880000006,23.707101440000002
56,23.726516999999998,23.686504199999998
57,23.826156859999998,23.664175659999998
58,24.2071717,23.556748460000005
59,24.025670159999994,23.695350160000004
60,23.6282463,23.645092560000002
61,23.632344660000005,23.65009606
62,23.700546799999998,23.678579279999997
63,24.009586999999996,23.646895299999997
64,23.759002919999993,23.619244360000003
65,23.620751320000004,23.680104059999998
66,23.8270901,23.653026200000003
67,23.66174008,23.684450700000003
68,23.8593266,23.659229739999997
69,24.028100520000002,23.5700367
70,23.4752889,23.66204064
71,24.102879919999996,23.638199579999995
72,24.015527500000005,23.66505591999999
73,23.67445542,23.65568465999999
74,23.069221940000002,23.654212079999997
75,24.23552596,23.67589694
76,23.672485479999995,23.61075174
77,23.94361376,23.613358320000003
78,23.670626640000002,23.700065140000003
79,23.8343077,23.661886099999993
80,23.843036699999992,23.69591032
81,23.84482242,23.644238600000005
82,23.64322792,23.663244899999995
83,23.482240320000002,23.67684438
84,23.912449940000005,23.65936476
85,23.53469818,23.691254779999994
86,23.52494538,23.589004239999998
87,23.742289620000005,23.70813536
88,23.52691612,23.63910012
89,23.92169994,23.650933019999997
90,23.461170080000002,23.610698640000006
91,23.65442904,23.660058600000003
92,23.64853034,23.695249719999996
93,23.223146079999996,23.66601412
94,23.64029822,23.58500526
95,23.250490759999998,23.659084120000003
96,23.813385020000002,23.66082546
97,23.61376568,23.661606960000004
98,23.69612344,23.638808599999997
99,23.569899260000007,23.6973574
100,23.67318516,23.663907520000002
101,23.961387559999995,23.65063386
102,23.335863560000004,23.658007799999996
103,23.692225320000002,23.63639968
104,23.7599894,23.727231019999998
105,24.048409040000003,23.6700809
106,23.4029239,23.64663906
107,23.595527160000003,23.680432460000002
108,24.497983599999998,23.682394839999997
109,23.484918699999998,23.67786144
110,23.7166146,23.68193506
111,23.605415019999995,23.6676812
112,24.19000218,23.690994739999997
113,23.445184060000003,23.699647419999998
114,23.34133372,23.712227019999997
115,24.054584920000003,23.734239119999998
116,23.730918680000006,23.655643939999994
117,23.94766048,23.68215836
118,24.04928436,23.73207888
119,24.17434214,23.679023259999997
120,23.9186667,23.68337928
121,23.7069797,23.677393799999994
122,23.87409272,23.679597079999997
123,23.678396000000003,23.626023659999998
124,24.170590760000003,23.631725319999997
125,24.262932659999997,23.5939266
126,23.539497039999997,23.682180360000004
127,23.89962142,23.556514059999994
128,23.83433928,23.703533539999995
129,23.839432499999997,23.65804514
130,24.255757779999996,23.667615499999997
131,24.277135780000002,23.6430129
132,23.759990939999998,23.62311862
133,24.183822940000006,23.667877639999997
134,24.07364452,23.63162914
135,24.132799059999996,23.596274159999993
136,24.352665520000002,23.589075319999996
137,23.35975208,23.651630139999995
138,23.774516079999998,23.707605739999998
139,23.6517557,23.622940559999996
140,23.944717319999995,23.69012304
141,23.838200999999994,23.62534542
142,23.827513839999998,23.6493711
143,23.757773720000003,23.681078160000002
144,23.63413256,23.667222159999998
145,23.929166019999997,23.607409739999998
146,23.951904719999998,23.63070704
147,24.00617082,23.682777820000002
148,23.6864911,23.66856132
149,23.924451559999998,23.688211919999993
150,24.04957546,23.690238739999998
151,23.63940656,23.648252739999997
152,23.7307382,23.701079319999998
153,23.642815100000004,23.63023544
154,23.80788216,23.713362059999998
155,23.76532514,23.67892526
156,23.96095916,23.665195819999997
157,23.87105424,23.65860592
158,23.96090178,23.707292239999994
159,23.492371139999996,23.696224259999997
160,24.060756619999996,23.672291279999996
161,24.2916181,23.669662559999995
162,24.111864119999996,23.64506568
163,24.079548860000003,23.70383916000001
164,23.606414539999996,23.640339799999996
165,24.131863379999995,23.662025939999992
166,23.54538544,23.639431999999996
167,23.8231411,23.60541186
168,23.748538500000006,23.652169080000004
169,23.739928199999998,23.689685339999997
170,23.95699122,23.6713203
171,23.704588100000002,23.709277559999997
172,23.16349896,23.643856659999997
173,23.83160864,23.660708380000003
174,23.58704762,23.67718282
175,24.20642506,23.665286899999998
176,23.692643200000003,23.60456052
177,23.9340817,23.66188056
178,23.66324456,23.647400199999993
179,23.61692202,23.669488439999995
180,23.88830758,23.62763946
181,23.95989118,23.629188379999995
182,23.568764779999995,23.684313019999994
183,23.750792040000007,23.634463179999997
184,24.22964328,23.66200264
185,23.434783479999997,23.672299539999994
186,23.997611639999995,23.705877639999997
187,23.86363724,23.674016159999997
188,23.721471420000004,23.68852546
189,23.616075540000008,23.622209199999997
190,23.86871698,23.665217959999996
191,24.145209940000004,23.708384539999997
192,24.14376046,23.700289159999997
193,23.642817899999997,23.645014520000004
194,24.199617940000003,23.65218076
195,24.092810380000007,23.704238119999996
196,24.07436298,23.694863979999994
197,23.69218628,23.685660239999997
198,24.256174560000005,23.65597746
199,24.05139806,23.676445579999996
200,23.866136139999995,23.689831759999997
201,23.644367459999998,23.656184319999998
202,23.895161279999996,23.67911098
203,23.36566402,23.640152380000004
204,23.37742446,23.642687539999997
205,23.83466542,23.640308479999998
206,23.80261066,23.689019300000005
207,24.151050639999998,23.657951439999998
208,24.188543720000002,23.683409419999997
209,23.39682592,23.63868698
210,23.409228480000003,23.715278819999998
211,24.030134940000003,23.695859379999998
212,24.075779959999995,23.66234806
213,24.270971459999995,23.617428619999995
214,24.3996786,23.657159899999993
215,23.935698860000002,23.676527880000002
216,24.052732699999996,23.64895498
217,23.487324839999996,23.6761807
218,24.106208539999997,23.664868459999994
219,23.69983912,23.690557199999997
220,24.114897060000004,23.741279200000005
221,23.30821852000001,23.638072879999992
222,23.740460020000004,23.65058994
223,23.685406659999998,23.685558219999997
224,23.841172240000002,23.704711659999997
225,24.06332712,23.673393899999997
226,23.71788768,23.67153374
227,23.72376988,23.6772937
228,23.849391280000006,23.691304699999996
229,23.66354436,23.6733012
230,23.759950160000002,23.69261382
231,24.134506180000002,23.710492939999995
232,23.65265684,23.67450314
233,23.8835016,23.722194060000003
234,23.53504228,23.693203919999995
235,23.651419399999998,23.6524574
236,23.857154200000004,23.67376186
237,23.38758914,23.692320779999996
238,23.797869580000008,23.671487179999996
239,23.99543112,23.688659159999997
240,23.944854299999996,23.65920182
241,23.803553179999998,23.696714239999995
242,23.534063239999995,23.71539286
243,23.343475859999998,23.705412699999997
244,23.866093300000003,23.65504756
245,23.790181140000005,23.653243399999997
246,23.971639320000005,23.561721
247,24.184305360000003,23.64283776
248,23.50468394,23.65156074
249,23.67244202,23.670006960000002
250,23.386823680000003,23.665060099999994
251,23.78211522,23.69787218
252,23.45745338,23.67011522
253,23.717723839999998,23.664778059999993
254,24.162660960000004,23.671447179999994
255,23.878201160000003,23.6571353
256,24.064777560000003,23.690396900000007
257,23.440731059999994,23.673149179999996
258,23.510458720000003,23.66149024
259,23.57695452,23.629776519999997
260,24.25276292,23.6463379
261,24.114933840000003,23.63717158
262,24.16590992,23.53300786
263,23.913571300000005,23.63189666
264,23.66943388,23.698632139999994
265,23.951819219999997,23.699574219999995
266,24.368046599999992,23.692617679999994
267,24.0189282,23.645800160000004
268,23.494245920000008,23.69003134
269,23.6946922,23.656683819999998
270,23.761531760000004,23.672030339999996
271,23.849286900000003,23.665662119999997
272,23.49002582,23.67452133999999
273,23.482341339999998,23.648227539999997
274,24.284737840000002,23.614474359999996
275,24.06876562,23.672191339999994
276,23.916314040000007,23.664445219999998
277,24.271837940000005,23.609733719999998
278,23.825514479999995,23.60978256
279,24.22041066,23.639681179999997
280,23.70628048,23.67291638
281,24.148401439999997,23.671776299999998
282,23.292203540000006,23.677754299999997
283,23.543672239999996,23.637787619999997
284,23.69309166,23.652068379999996
285,24.010358999999998,23.67111434
286,24.204609700000002,23.67383688
287,23.899075240000002,23.633519200000002
288,24.00186794,23.635017419999993
289,24.073608840000002,23.70605884
290,23.51017098,23.653172180000002
291,23.90494218,23.669221839999995
292,23.96817522,23.66679526
293,23.820067980000008,23.68097612
294,23.488303699999996,23.67904782
295,24.012987220000003,23.686635199999998
296,23.817387639999996,23.7011048
297,24.066115500000002,23.665858479999997
298,23.691883019999995,23.6680307
299,23.67760684,23.645440879999995
300,23.61320874,23.682298460000002
301,23.753299300000002,23.660803279999996
302,24.038871080000003,23.656936599999995
303,23.715385299999998,23.695447879999996
304,24.19364582,23.681397699999998
305,23.960884500000002,23.631854839999995
306,23.849443239999996,23.650350939999996
307,23.891410380000003,23.682689399999994
308,24.213967120000003,23.65568826
309,23.44201274,23.619594039999996
310,23.6909534,23.654965399999995
311,23.781571779999993,23.586723220000003
312,24.082307260000004,23.686563579999998
313,24.067481419999993,23.67709558
314,24.034337079999997,23.66040348
315,23.446597339999997,23.68857048
316,23.657782559999998,23.649816339999997
317,23.7563092,23.637739
318,23.680922140000003,23.667082660000002
319,23.47419956,23.639247559999998
320,23.76105212,23.658220139999997
321,23.833984660000002,23.71737904
322,23.72433136,23.672940880000002
323,23.882488640000002,23.70113894
324,23.31081038,23.622287219999997
325,23.438266399999996,23.650821339999997
326,23.89074696,23.659773979999997
327,23.383112639999993,23.684668759999994
328,23.682750919999993,23.659914139999998
329,23.84399606,23.640469679999995
330,23.897678380000002,23.66433322
331,24.057500740000002,23.630959899999997
