generation,avg_training_score,avg_validation_score
0,23.046374219999997,22.703474480000004
1,22.7985202,22.874785300000003
2,23.045337879999998,22.791362600000003
3,23.04287368,22.97942556
4,23.083090419999998,22.767664619999994
5,23.163059959999995,22.89070404
6,23.31541714,22.91076164
7,23.0281328,22.867510679999995
8,22.61826688,22.998748600000003
9,23.250934899999997,23.00691756
10,23.1575956,22.7741662
11,22.80496612,23.012408460000003
12,23.118761299999996,22.916888459999996
13,22.746717880000006,23.008785920000005
14,23.24413946,22.809439619999992
15,22.61053754,22.952354500000002
16,22.99000328,23.011948079999996
17,22.88451922,22.975266700000002
18,22.879846979999996,23.030175999999994
19,23.08802088,22.95081494
20,23.410343919999995,22.89803132
21,23.182350139999997,22.91029964000001
22,23.098061800000004,23.00613038
23,23.16626152,22.798839200000003
24,23.539218860000002,23.036508599999998
25,23.046924800000003,22.890142660000006
26,23.16015474,22.87253334
27,23.015118839999996,22.956348359999996
28,22.994124539999998,23.00105732
29,23.4174536,22.941013920000003
30,22.82963832,22.933868960000005
31,23.134468660000007,22.868182799999996
32,23.14873736,22.853002200000002
33,22.990090100000007,22.712394980000003
34,22.934226759999998,22.869361079999997
35,22.8609305,22.997223419999997
36,23.175546920000002,22.926395660000004
37,23.37713566,23.0563562
38,22.93361316,22.778168519999994
39,23.35225278,22.865533819999996
40,23.33427056,22.881296479999996
41,22.877829459999997,22.79320386
42,23.405957100000002,22.86233018
43,23.10692482,22.933853880000004
44,23.550064719999995,22.958511999999995
45,23.126333459999998,23.023565159999997
46,22.69722136,23.06987004
47,23.459432040000003,22.890572380000002
48,23.03057294,22.89819622
49,22.879960039999997,22.90825722
50,23.2130845,22.923789120000002
51,22.89016002,23.115342060000003
52,23.359504159999997,23.004062899999997
53,23.177210200000005,22.881569340000002
54,22.747971940000003,22.878434100000003
55,23.177647819999997,22.924504780000003
56,23.178835560000003,23.09084026
57,23.221016359999993,22.951871399999995
58,23.134054020000004,22.961541160000003
59,23.3704662,22.7947052
60,23.573297019999995,22.75947078
61,23.40406806,22.8480662
62,23.251431119999996,22.840173539999995
63,22.910299580000004,22.85079944
64,23.69738714,23.047251620000008
65,22.778257460000006,23.04357648
66,23.004008740000003,22.81710782
67,23.091520539999998,23.009982800000003
68,22.89763952,22.859000699999996
69,23.378641380000005,22.94230568
70,23.155397519999998,22.85760698
71,22.67904376,22.893152219999997
72,22.915985879999997,22.898616500000003
73,23.001387879999996,23.043387799999994
74,23.01754206,23.02706466
75,23.093790799999997,23.09042282
76,23.259583120000002,23.04228878
77,23.323643960000005,22.851619739999997
78,23.010323519999996,22.931071860000003
79,23.108587939999996,22.858620339999998
80,23.384841419999997,22.87568474
81,22.679326980000006,22.88715646
82,23.1170274,22.974364719999997
83,23.147856840000003,23.0041426
84,23.09550928,23.004821319999998
