generation,avg_training_score,avg_validation_score
0,46.907466940000006,47.08635224
1,47.45737334,47.66429806000001
2,47.13956384,47.601496159999996
3,46.96795702,47.722609039999995
4,47.89334346,47.56092472
5,47.045599659999986,47.568039580000004
6,47.90781068000001,47.741733239999995
7,47.41740041999999,47.7403123
8,47.26899458,47.724287860000004
9,47.14001694,47.640572719999994
10,47.826586879999994,47.71111851999999
11,47.59009547999999,47.688392060000005
12,48.013118399999996,47.70894214
13,47.653422959999986,47.73500920000001
14,47.784276199999994,47.82281344
15,47.4258483,47.77309202000001
16,47.1125161,47.686214559999996
17,47.18618868000001,47.77803067999999
18,47.779113939999995,47.69807366
19,47.597653300000005,47.832025540000004
20,47.807281120000006,47.72671225999999
21,48.08824064,47.72652022000001
22,48.259599400000006,47.685825179999995
23,46.7824709,47.63413922000001
24,47.844414900000004,47.7162403
25,47.75911134,47.58543146
26,47.413879640000005,47.70038352
27,47.274543980000004,47.65707544
28,47.851412419999996,47.62517534
29,46.98552436000001,47.7048955
30,48.33782494000001,47.718879300000005
31,47.826160179999995,47.63398848
32,47.488240919999996,47.71605078000002
33,47.595150759999996,47.740416679999996
34,47.83649405999999,47.72281796
35,47.43064324,47.74158998000001
36,48.36224418,47.805615720000006
37,48.407207740000004,47.73400124
38,47.17230272,47.711355940000004
39,46.71922175999999,47.67450508000001
40,47.77568660000001,47.69842762000001
41,47.8056495,47.80154696
42,47.73924934000001,47.73619364
43,46.947929120000005,47.59997178
44,47.16988546,47.75985772
45,47.51512506,47.75430414
46,47.394160280000015,47.792121200000004
47,47.39736224,47.781102080000004
48,47.9983647,47.68032938
49,47.645252840000005,47.727348039999995
50,46.97273006,47.548016
51,47.745969,47.67286408
52,47.46641339999999,47.65155172
53,47.33916335999999,47.767206619999996
54,47.67524718,47.64559436000001
55,47.35065528,47.653337060000005
56,47.75481514,47.645514739999996
57,47.63924806,47.68315133999999
58,47.57673786000001,47.69741702000001
59,47.495829199999996,47.68980248
60,47.67983682000001,47.68441802
61,47.209405880000006,47.712219940000004
62,47.3100451,47.68966602000001
