generation,avg_training_score,avg_validation_score
0,38.359355279999996,37.641546579999996
1,42.37638692,43.0938018
2,46.230662920000015,46.11693209999999
3,45.90938593999999,46.03688532
4,46.17983260000002,46.48932446000001
5,46.46161504,46.29982170000001
6,46.35107348000001,45.82602530000001
7,46.9960383,46.94028872000002
8,46.92408358000001,46.70747894
9,47.09991008,47.03154038000002
10,46.921920920000005,46.67734250000002
11,47.13920798000001,47.14105046
12,47.020330920000006,46.93464864
13,46.45607866,46.53317332
14,46.66779356000001,46.702033660000005
15,46.497792740000015,46.11191524000001
16,46.569139340000014,46.56002544000001
17,46.39309324000001,46.73466136
18,46.65663326000001,46.62740120000002
19,46.663419820000016,46.497843660000015
20,47.074585860000006,47.11293678000001
21,47.052244560000005,46.887351120000005
22,46.54126466,46.342232700000004
23,46.821634059999994,47.06207592
24,46.893047079999995,46.872367780000005
25,47.10917773999999,46.992944660000006
26,46.88922436,46.83990486
27,46.66977986000003,46.88146782
28,47.008236800000006,46.60086334
29,47.072743499999994,47.05947222
30,47.089446320000015,46.98803604
31,46.94112238,46.53691982
32,46.87564364000001,46.97570258000002
33,46.69930678,46.61933026
34,46.8546068,46.61098882
35,47.131285940000005,47.3728649
36,47.03774690000002,46.94161424
37,46.807620459999995,46.77748348
38,47.390815919999994,47.11161948000001
39,47.19283730000001,46.87507238000001
40,47.0351141,46.272685680000016
41,47.1199662,47.29856772000001
42,47.05919816000001,47.10608878000001
43,46.898632660000004,46.53281472000001
44,47.08172694000001,47.18233850000001
45,47.02923064000001,46.710465400000004
46,46.80795036000001,46.59723296
47,46.95918681999999,46.62973616
48,47.07143816000001,46.833633840000005
49,46.98502737999999,46.83209646000001
50,47.13628399999999,47.31264381999999
51,46.929522639999995,46.937103820000004
52,47.08946966000002,46.94597416000001
53,46.88684642000002,46.91018594000001
54,47.24416122,47.17240122000001
55,47.14520022000001,47.02412938000001
56,47.37161666,47.042833959999996
57,47.42296766000001,47.13163722
58,47.14194416,46.838916819999994
59,47.388081700000015,47.18054970000001
60,47.02784510000001,46.79464318
61,47.1353777,46.85773360000001
62,46.99534560000001,46.92525732000001
63,47.31361424000001,47.06988032
64,46.98147778000001,46.99792094
65,47.16322022,47.02043951999999
66,47.12029758,47.011799659999994
67,47.252268400000005,47.036974580000006
68,46.94559418,47.156548380000004
69,47.019483439999995,47.06621118
70,47.14373508,47.15375522
71,47.288049,47.03970434000001
72,47.02267506000002,47.06450196000001
73,47.270589900000004,47.02451204000001
74,47.170094940000006,47.113904840000004
75,47.328191319999995,46.97643510000001
76,47.164483180000005,47.11505276
77,47.13781720000001,47.21855490000001
78,47.39382750000001,47.195891220000014
79,47.39722536,47.15074268
80,47.26363644,46.89263150000001
81,47.26664584,47.21256298000001
82,47.17221662,46.98911906
83,47.13360470000001,47.20531514
84,47.18285736000001,47.28385792000001
85,47.31095116,47.33237986
86,47.38895918,47.06977556
87,47.092133360000005,47.51312229999999
88,47.15425652,47.21838449999999
89,47.28722958,46.78858838000001
90,47.38803824000001,46.97476384000001
91,47.17461474000001,47.23021786
92,47.035887120000005,47.35265608
93,47.19802919999999,47.28861900000001
94,47.1942201,47.018980180000014
